반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105239465,2,2025-10-28,2025-10-27,2025-10-27,S,81,2400,Duvetica,KRW,9447,9447.0,KRW,,,,106372.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105239466,4,2025-10-28,2025-10-27,2025-10-27,S,81,2400,Duvetica,KRW,13947,13947.0,KRW,,,,104157.0,,(주)에프앤에프 듀베티카 롯데아울렛 이천점,2868501750.0,2000.0,,ZV8020,DV_롯데아울렛이천(직),ZV8020,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105239466,6,2025-10-28,2025-10-27,2025-10-27,S,81,2400,Duvetica,KRW,9447,9447.0,KRW,,,,104157.0,,(주)에프앤에프 듀베티카 롯데아울렛 이천점,2868501750.0,2000.0,,ZV8020,DV_롯데아울렛이천(직),ZV8020,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105239466,8,2025-10-28,2025-10-27,2025-10-27,S,81,2400,Duvetica,KRW,6930,6930.0,KRW,,,,104157.0,,(주)에프앤에프 듀베티카 롯데아울렛 이천점,2868501750.0,2000.0,,ZV8020,DV_롯데아울렛이천(직),ZV8020,VXVC016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105239478,4,2025-10-28,2025-10-27,2025-10-27,S,81,2400,Duvetica,KRW,33900,33900.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVC011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105239479,4,2025-10-28,2025-10-27,2025-10-27,H,91,2400,Duvetica,KRW,-33900,-33900.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258730,2,2025-10-29,2025-10-28,2025-10-28,S,81,2400,Duvetica,KRW,13947,13947.0,KRW,,,,105559.0,,주식회사 현대백화점천호점,2128519282.0,2000.0,,ZV0640,DV_현대천호(백),ZV0640,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258731,2,2025-10-29,2025-10-28,2025-10-28,S,81,2400,Duvetica,KRW,13947,13947.0,KRW,,,,105785.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZV0660,DV_현대중동(백),ZV0660,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258731,4,2025-10-29,2025-10-28,2025-10-28,S,81,2400,Duvetica,KRW,9447,9447.0,KRW,,,,105785.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZV0660,DV_현대중동(백),ZV0660,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258849,6,2025-10-29,2025-10-28,2025-10-28,H,91,2400,Duvetica,KRW,-79100,-79100.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258850,6,2025-10-29,2025-10-28,2025-10-28,S,81,2400,Duvetica,KRW,79100,79100.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVC011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105280182,2,2025-10-30,2025-10-29,2025-10-29,S,81,2400,Duvetica,KRW,9447,9447.0,KRW,,,,105974.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZV0720,DV_현대울산(백),ZV0720,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105280300,4,2025-10-30,2025-10-29,2025-10-29,S,81,2400,Duvetica,KRW,90400,90400.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVC011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105280301,2,2025-10-30,2025-10-29,2025-10-29,H,91,2400,Duvetica,KRW,-90400,-90400.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301429,2,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,18893,18893.0,KRW,,,,106361.0,,한무쇼핑(주),1208101942.0,2000.0,,ZV0810,DV_현대무역(백),ZV0810,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301431,2,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,7794,7794.0,KRW,,,,105559.0,,주식회사 현대백화점천호점,2128519282.0,2000.0,,ZV0640,DV_현대천호(백),ZV0640,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301432,2,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,7794,7794.0,KRW,,,,105289.0,,(주)에프앤에프 듀베티카 신세계아울렛제주,6568502225.0,2000.0,,ZV8080,DV_신세계아울렛제주(직),ZV8080,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301559,2,2025-10-31,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-56500,-56500.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301560,4,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,56500,56500.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVC011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105321023,2,2025-11-01,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-330323,-330323.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105321023,4,2025-11-01,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-45200,-45200.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105321052,2,2025-11-01,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,13763,13763.0,KRW,,,,104478.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZV0240,DV_롯데본점(백)),ZV0240,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105321052,4,2025-11-01,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,3118,3118.0,KRW,,,,104478.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZV0240,DV_롯데본점(백)),ZV0240,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105321157,2,2025-11-01,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,45200,45200.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVC011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416072,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-13763,-13763.0,KRW,,,,101358.0,,롯데쇼핑(주)에비뉴엘월드타워점,2308502381.0,2000.0,,ZV0010,DV_롯데잠실(백),ZV0010,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416072,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-6907,-6907.0,KRW,,,,101358.0,,롯데쇼핑(주)에비뉴엘월드타워점,2308502381.0,2000.0,,ZV0010,DV_롯데잠실(백),ZV0010,VXVC016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416072,8,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-9447,-9447.0,KRW,,,,101358.0,,롯데쇼핑(주)에비뉴엘월드타워점,2308502381.0,2000.0,,ZV0010,DV_롯데잠실(백),ZV0010,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416073,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,13763,13763.0,KRW,,,,103480.0,,듀베티카 롯데월드타워,7050401096.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416073,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,6907,6907.0,KRW,,,,103480.0,,듀베티카 롯데월드타워,7050401096.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416073,8,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,9447,9447.0,KRW,,,,103480.0,,듀베티카 롯데월드타워,7050401096.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416076,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-9447,-9447.0,KRW,,,,103697.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZV0090,DV_롯데부산(백),ZV0090,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416077,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,9447,9447.0,KRW,,,,104424.0,,듀베티카,3730102295.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416078,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-27527,-27527.0,KRW,,,,104478.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZV0240,DV_롯데본점(백)),ZV0240,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416078,10,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-3118,-3118.0,KRW,,,,104478.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZV0240,DV_롯데본점(백)),ZV0240,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416079,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,27527,27527.0,KRW,,,,105323.0,,듀베티카 롯데본점,1362601462.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416079,10,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,3118,3118.0,KRW,,,,105323.0,,듀베티카 롯데본점,1362601462.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416080,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-3897,-3897.0,KRW,,,,104591.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZV0300,DV_롯데대구(백),ZV0300,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416080,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-18893,-18893.0,KRW,,,,104591.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZV0300,DV_롯데대구(백),ZV0300,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416080,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-13763,-13763.0,KRW,,,,104591.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZV0300,DV_롯데대구(백),ZV0300,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416081,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,3897,3897.0,KRW,,,,104679.0,,김남희,5703601211.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416081,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,18893,18893.0,KRW,,,,104679.0,,김남희,5703601211.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416081,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,13763,13763.0,KRW,,,,104679.0,,김남희,5703601211.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416084,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-11691,-11691.0,KRW,,,,105559.0,,주식회사 현대백화점천호점,2128519282.0,2000.0,,ZV0640,DV_현대천호(백),ZV0640,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416084,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-13763,-13763.0,KRW,,,,105559.0,,주식회사 현대백화점천호점,2128519282.0,2000.0,,ZV0640,DV_현대천호(백),ZV0640,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416085,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,11691,11691.0,KRW,,,,105560.0,,듀베티카 현대천호,4200701293.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416085,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,13763,13763.0,KRW,,,,105560.0,,듀베티카 현대천호,4200701293.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416086,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-7794,-7794.0,KRW,,,,105567.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZV0650,DV_현대목동(백),ZV0650,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416087,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,7794,7794.0,KRW,,,,105571.0,,듀베티카,7670602762.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416088,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-27527,-27527.0,KRW,,,,105785.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZV0660,DV_현대중동(백),ZV0660,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416088,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-7794,-7794.0,KRW,,,,105785.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZV0660,DV_현대중동(백),ZV0660,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416088,10,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-18893,-18893.0,KRW,,,,105785.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZV0660,DV_현대중동(백),ZV0660,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416089,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,27527,27527.0,KRW,,,,106126.0,,듀베티카 현대백화점 중동점,7810103350.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416089,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,7794,7794.0,KRW,,,,106126.0,,듀베티카 현대백화점 중동점,7810103350.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416089,10,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,18893,18893.0,KRW,,,,106126.0,,듀베티카 현대백화점 중동점,7810103350.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416090,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-11691,-11691.0,KRW,,,,105845.0,,(주)대전신세계,1838800512.0,2000.0,,ZV0670,DV_신세계대전(백),ZV0670,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416090,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-9447,-9447.0,KRW,,,,105845.0,,(주)대전신세계,1838800512.0,2000.0,,ZV0670,DV_신세계대전(백),ZV0670,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416090,8,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-27527,-27527.0,KRW,,,,105845.0,,(주)대전신세계,1838800512.0,2000.0,,ZV0670,DV_신세계대전(백),ZV0670,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416091,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,11691,11691.0,KRW,,,,105869.0,,듀베티카 신세계대전,7810302957.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416091,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,9447,9447.0,KRW,,,,105869.0,,듀베티카 신세계대전,7810302957.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416091,8,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,27527,27527.0,KRW,,,,105869.0,,듀베티카 신세계대전,7810302957.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416094,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-13763,-13763.0,KRW,,,,105899.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZV0690,DV_신세계대구(백),ZV0690,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416094,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-9447,-9447.0,KRW,,,,105899.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZV0690,DV_신세계대구(백),ZV0690,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416095,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,13763,13763.0,KRW,,,,105921.0,,듀베티카,5142193060.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416095,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,9447,9447.0,KRW,,,,105921.0,,듀베티카,5142193060.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416096,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-9447,-9447.0,KRW,,,,105974.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZV0720,DV_현대울산(백),ZV0720,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416097,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,9447,9447.0,KRW,,,,106125.0,,듀베티카 현대울산,2035667645.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416098,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-13763,-13763.0,KRW,,,,106002.0,,(주)현대백화점 본점,2118537633.0,2000.0,,ZV0760,DV_현대본점(백),ZV0760,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416098,8,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-9447,-9447.0,KRW,,,,106002.0,,(주)현대백화점 본점,2118537633.0,2000.0,,ZV0760,DV_현대본점(백),ZV0760,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416098,10,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-6907,-6907.0,KRW,,,,106002.0,,(주)현대백화점 본점,2118537633.0,2000.0,,ZV0760,DV_현대본점(백),ZV0760,VXVC016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416099,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,13763,13763.0,KRW,,,,105997.0,,듀베티카 현대본점,2355400351.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
