반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105280315,8,2025-10-30,2025-10-29,2025-10-29,S,81,2400,Duvetica,KRW,14500,14500.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105280317,2,2025-10-30,2025-10-29,2025-10-29,H,91,2400,Duvetica,KRW,-30660,-30660.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVP0000022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280317,4,2025-10-30,2025-10-29,2025-10-29,H,91,2400,Duvetica,KRW,-74570,-74570.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVP0000015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280317,6,2025-10-30,2025-10-29,2025-10-29,H,91,2400,Duvetica,KRW,-67057,-67057.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVP0000023,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280323,2,2025-10-30,2025-10-29,2025-10-29,S,81,2400,Duvetica,KRW,116000,116000.0,KRW,,,,103455.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZV9000,DV_온라인(자사몰),ZV9000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280324,2,2025-10-30,2025-10-29,2025-10-29,H,91,2400,Duvetica,KRW,-14500,-14500.0,KRW,,,,105310.0,,(주)신세계인터내셔날,2018153657.0,2000.0,,ZV9040,DV_SI빌리지(제휴몰),ZV9040,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301428,2,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,1450000,1450000.0,KRW,,,,106365.0,,(주)에프앤에프 신세계사이먼시흥점,3228502870.0,2000.0,,ZV8150,DV_신세계아울렛시흥(직),ZV8150,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301559,4,2025-10-31,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-246500,-246500.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301560,2,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,43500,43500.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301565,2,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,14500,14500.0,KRW,,,,104593.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZV9050,DV_SSF샵(제휴몰),ZV9050,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301566,2,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,72500,72500.0,KRW,,,,104332.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZV9030,DV_SSG닷컴(제휴몰),ZV9030,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301576,2,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,29000,29000.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301576,4,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,30660,30660.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP0000022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301576,6,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,134114,134114.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP0000023,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301578,2,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,116000,116000.0,KRW,,,,103455.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZV9000,DV_온라인(자사몰),ZV9000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301579,2,2025-10-31,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-14500,-14500.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301579,4,2025-10-31,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-30660,-30660.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVP0000022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301579,6,2025-10-31,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-134114,-134114.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVP0000023,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301584,2,2025-10-31,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-14500,-14500.0,KRW,,,,105310.0,,(주)신세계인터내셔날,2018153657.0,2000.0,,ZV9040,DV_SI빌리지(제휴몰),ZV9040,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321023,10,2025-11-01,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-130500,-130500.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321054,2,2025-11-01,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,725000,725000.0,KRW,,,,105785.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZV0660,DV_현대중동(백),ZV0660,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321055,2,2025-11-01,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,145000,145000.0,KRW,,,,106312.0,,(주)현대백화점 현대프리미엄아울렛 송도점,3048510936.0,2000.0,,ZV0800,DV_현대아울렛송도(백),ZV0800,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321160,2,2025-11-01,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,29000,29000.0,KRW,,,,104593.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZV9050,DV_SSF샵(제휴몰),ZV9050,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321161,2,2025-11-01,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,29000,29000.0,KRW,,,,104332.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZV9030,DV_SSG닷컴(제휴몰),ZV9030,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321170,2,2025-11-01,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,74570,74570.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP0000015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321170,4,2025-11-01,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,21900,21900.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP0000022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321170,6,2025-11-01,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,134114,134114.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP0000023,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321171,2,2025-11-01,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-74570,-74570.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVP0000015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321171,4,2025-11-01,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-21900,-21900.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVP0000022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321171,6,2025-11-01,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-134114,-134114.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVP0000023,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321181,2,2025-11-01,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,72500,72500.0,KRW,,,,103455.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZV9000,DV_온라인(자사몰),ZV9000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416078,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-290000,-290000.0,KRW,,,,104478.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZV0240,DV_롯데본점(백)),ZV0240,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416079,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,290000,290000.0,KRW,,,,105323.0,,듀베티카 롯데본점,1362601462.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416082,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1450000,-1450000.0,KRW,,,,105215.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZV0600,DV_더현대서울(백),ZV0600,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416083,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1450000,1450000.0,KRW,,,,106331.0,,듀베티카(더현대 서울),4051064815.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416088,8,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1087500,-1087500.0,KRW,,,,105785.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZV0660,DV_현대중동(백),ZV0660,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416089,8,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1087500,1087500.0,KRW,,,,106126.0,,듀베티카 현대백화점 중동점,7810103350.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416092,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-435000,-435000.0,KRW,,,,105867.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZV0680,DV_현대신촌(백),ZV0680,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416093,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,435000,435000.0,KRW,,,,105872.0,,듀베티카 현대백화점 신촌점,4172094887.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416098,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-290000,-290000.0,KRW,,,,106002.0,,(주)현대백화점 본점,2118537633.0,2000.0,,ZV0760,DV_현대본점(백),ZV0760,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416099,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,290000,290000.0,KRW,,,,105997.0,,듀베티카 현대본점,2355400351.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416100,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-145000,-145000.0,KRW,,,,106312.0,,(주)현대백화점 현대프리미엄아울렛 송도점,3048510936.0,2000.0,,ZV0800,DV_현대아울렛송도(백),ZV0800,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416101,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,145000,145000.0,KRW,,,,106329.0,,듀베티카 현대송도,6122254179.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416102,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1450000,-1450000.0,KRW,,,,106319.0,,(주)경방,1078105232.0,2000.0,,ZV0820,DV_타임스퀘어(백),ZV0820,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416103,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1450000,1450000.0,KRW,,,,106351.0,,듀베티카 신세계백화점 타임스퀘어,2391601743.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416109,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-3625000,-3625000.0,KRW,,,,103714.0,,스타필드 듀베티카,8398501684.0,2000.0,,ZV8010,DV_스타필드하남(직),ZV8010,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416110,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,3625000,3625000.0,KRW,,,,105143.0,,듀베티카 스타필드하남,8611701964.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416111,12,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-145000,-145000.0,KRW,,,,104157.0,,(주)에프앤에프 듀베티카 롯데아울렛 이천점,2868501750.0,2000.0,,ZV8020,DV_롯데아울렛이천(직),ZV8020,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416112,12,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,145000,145000.0,KRW,,,,106116.0,,듀베티카 이천아울렛점,8380602763.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416115,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-290000,-290000.0,KRW,,,,104878.0,,(주)에프앤에프 듀베티카 롯데아울렛의왕,6538502357.0,2000.0,,ZV8071,DV_롯데아울렛의왕(직),ZV8071,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416116,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,290000,290000.0,KRW,,,,104897.0,,듀베티카,1046500499.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416121,8,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-725000,-725000.0,KRW,,,,105958.0,,(주)에프앤에프 DV 롯데아울렛 기흥점,2468502580.0,2000.0,,ZV8130,DV_롯데아울렛기흥(직),ZV8130,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416122,8,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,725000,725000.0,KRW,,,,105968.0,,롯데아울렛 기흥점 듀베티카,5611801907.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416123,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1450000,-1450000.0,KRW,,,,106365.0,,(주)에프앤에프 신세계사이먼시흥점,3228502870.0,2000.0,,ZV8150,DV_신세계아울렛시흥(직),ZV8150,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416124,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1450000,1450000.0,KRW,,,,106368.0,,듀베티카 시흥점,6602002171.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437064,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-2900000,-2900000.0,KRW,,,,103480.0,,듀베티카 롯데월드타워,7050401096.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437066,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-580000,-580000.0,KRW,,,,104424.0,,듀베티카,3730102295.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437068,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-870000,-870000.0,KRW,,,,104679.0,,김남희,5703601211.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437070,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1450000,-1450000.0,KRW,,,,104897.0,,듀베티카,1046500499.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437072,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-10150000,-10150000.0,KRW,,,,105143.0,,듀베티카 스타필드하남,8611701964.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437074,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1160000,-1160000.0,KRW,,,,105323.0,,듀베티카 롯데본점,1362601462.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437076,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-870000,-870000.0,KRW,,,,105349.0,,듀베티카,8626200497.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437078,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1450000,-1450000.0,KRW,,,,105560.0,,듀베티카 현대천호,4200701293.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437080,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-870000,-870000.0,KRW,,,,105764.0,,듀베티카,1070524609.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437082,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1450000,-1450000.0,KRW,,,,105870.0,,듀베티카,2421402462.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437084,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1450000,-1450000.0,KRW,,,,105869.0,,듀베티카 신세계대전,7810302957.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437086,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1740000,-1740000.0,KRW,,,,105872.0,,듀베티카 현대백화점 신촌점,4172094887.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437088,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-870000,-870000.0,KRW,,,,105879.0,,듀베티카 현대김포,5180201203.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437090,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1740000,-1740000.0,KRW,,,,105921.0,,듀베티카,5142193060.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437092,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-4350000,-4350000.0,KRW,,,,105968.0,,롯데아울렛 기흥점 듀베티카,5611801907.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437094,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-2030000,-2030000.0,KRW,,,,105997.0,,듀베티카 현대본점,2355400351.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
