반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105092442,4,2025-10-21,2025-10-20,2025-10-20,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,104478.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZV0240,DV_롯데본점(백)),ZV0240,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105092443,2,2025-10-21,2025-10-20,2025-10-20,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,105567.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZV0650,DV_현대목동(백),ZV0650,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105092444,6,2025-10-21,2025-10-20,2025-10-20,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,106002.0,,(주)현대백화점 본점,2118537633.0,2000.0,,ZV0760,DV_현대본점(백),ZV0760,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105092444,8,2025-10-21,2025-10-20,2025-10-20,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,106002.0,,(주)현대백화점 본점,2118537633.0,2000.0,,ZV0760,DV_현대본점(백),ZV0760,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105092445,2,2025-10-21,2025-10-20,2025-10-20,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,106312.0,,(주)현대백화점 현대프리미엄아울렛 송도점,3048510936.0,2000.0,,ZV0800,DV_현대아울렛송도(백),ZV0800,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105092445,4,2025-10-21,2025-10-20,2025-10-20,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,106312.0,,(주)현대백화점 현대프리미엄아울렛 송도점,3048510936.0,2000.0,,ZV0800,DV_현대아울렛송도(백),ZV0800,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105092446,2,2025-10-21,2025-10-20,2025-10-20,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,104601.0,,(주)에프앤에프 듀베티카 신세계 여주점,8658502023.0,2000.0,,ZV8030,DV_신세계여주아울렛(직),ZV8030,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105092446,4,2025-10-21,2025-10-20,2025-10-20,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,104601.0,,(주)에프앤에프 듀베티카 신세계 여주점,8658502023.0,2000.0,,ZV8030,DV_신세계여주아울렛(직),ZV8030,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109945,2,2025-10-22,2025-10-21,2025-10-21,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,101358.0,,롯데쇼핑(주)에비뉴엘월드타워점,2308502381.0,2000.0,,ZV0010,DV_롯데잠실(백),ZV0010,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109945,4,2025-10-22,2025-10-21,2025-10-21,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,101358.0,,롯데쇼핑(주)에비뉴엘월드타워점,2308502381.0,2000.0,,ZV0010,DV_롯데잠실(백),ZV0010,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105130491,2,2025-10-23,2025-10-22,2025-10-22,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,106312.0,,(주)현대백화점 현대프리미엄아울렛 송도점,3048510936.0,2000.0,,ZV0800,DV_현대아울렛송도(백),ZV0800,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105130491,4,2025-10-23,2025-10-22,2025-10-22,S,81,2400,Duvetica,KRW,329149,329149.0,KRW,,,,106312.0,,(주)현대백화점 현대프리미엄아울렛 송도점,3048510936.0,2000.0,,ZV0800,DV_현대아울렛송도(백),ZV0800,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105151120,8,2025-10-24,2025-10-23,2025-10-23,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,106372.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105151120,10,2025-10-24,2025-10-23,2025-10-23,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,106372.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105151120,12,2025-10-24,2025-10-23,2025-10-23,S,81,2400,Duvetica,KRW,329149,329149.0,KRW,,,,106372.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105151128,2,2025-10-24,2025-10-23,2025-10-23,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,105289.0,,(주)에프앤에프 듀베티카 신세계아울렛제주,6568502225.0,2000.0,,ZV8080,DV_신세계아울렛제주(직),ZV8080,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105151128,4,2025-10-24,2025-10-23,2025-10-23,S,81,2400,Duvetica,KRW,415000,415000.0,KRW,,,,105289.0,,(주)에프앤에프 듀베티카 신세계아울렛제주,6568502225.0,2000.0,,ZV8080,DV_신세계아울렛제주(직),ZV8080,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105170178,2,2025-10-25,2025-10-24,2025-10-24,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,105845.0,,(주)대전신세계,1838800512.0,2000.0,,ZV0670,DV_신세계대전(백),ZV0670,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105170178,4,2025-10-25,2025-10-24,2025-10-24,S,81,2400,Duvetica,KRW,329149,329149.0,KRW,,,,105845.0,,(주)대전신세계,1838800512.0,2000.0,,ZV0670,DV_신세계대전(백),ZV0670,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105170180,2,2025-10-25,2025-10-24,2025-10-24,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,105958.0,,(주)에프앤에프 DV 롯데아울렛 기흥점,2468502580.0,2000.0,,ZV8130,DV_롯데아울렛기흥(직),ZV8130,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105170180,4,2025-10-25,2025-10-24,2025-10-24,S,81,2400,Duvetica,KRW,329149,329149.0,KRW,,,,105958.0,,(주)에프앤에프 DV 롯데아울렛 기흥점,2468502580.0,2000.0,,ZV8130,DV_롯데아울렛기흥(직),ZV8130,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105170181,2,2025-10-25,2025-10-24,2025-10-24,S,81,2400,Duvetica,KRW,329149,329149.0,KRW,,,,105559.0,,주식회사 현대백화점천호점,2128519282.0,2000.0,,ZV0640,DV_현대천호(백),ZV0640,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105170190,8,2025-10-25,2025-10-24,2025-10-24,H,91,2400,Duvetica,KRW,-415000,-415000.0,KRW,,,,101358.0,,롯데쇼핑(주)에비뉴엘월드타워점,2308502381.0,2000.0,,ZV0010,DV_롯데잠실(백),ZV0010,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105170190,10,2025-10-25,2025-10-24,2025-10-24,H,91,2400,Duvetica,KRW,-2304040,-2304040.0,KRW,,,,101358.0,,롯데쇼핑(주)에비뉴엘월드타워점,2308502381.0,2000.0,,ZV0010,DV_롯데잠실(백),ZV0010,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105239461,2,2025-10-28,2025-10-27,2025-10-27,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,104478.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZV0240,DV_롯데본점(백)),ZV0240,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105239463,4,2025-10-28,2025-10-27,2025-10-27,S,81,2400,Duvetica,KRW,329149,329149.0,KRW,,,,105899.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZV0690,DV_신세계대구(백),ZV0690,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105239464,2,2025-10-28,2025-10-27,2025-10-27,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,106312.0,,(주)현대백화점 현대프리미엄아울렛 송도점,3048510936.0,2000.0,,ZV0800,DV_현대아울렛송도(백),ZV0800,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105239466,2,2025-10-28,2025-10-27,2025-10-27,S,81,2400,Duvetica,KRW,329149,329149.0,KRW,,,,104157.0,,(주)에프앤에프 듀베티카 롯데아울렛 이천점,2868501750.0,2000.0,,ZV8020,DV_롯데아울렛이천(직),ZV8020,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105239466,10,2025-10-28,2025-10-27,2025-10-27,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,104157.0,,(주)에프앤에프 듀베티카 롯데아울렛 이천점,2868501750.0,2000.0,,ZV8020,DV_롯데아울렛이천(직),ZV8020,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105239467,2,2025-10-28,2025-10-27,2025-10-27,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,106365.0,,(주)에프앤에프 신세계사이먼시흥점,3228502870.0,2000.0,,ZV8150,DV_신세계아울렛시흥(직),ZV8150,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105239478,6,2025-10-28,2025-10-27,2025-10-27,S,81,2400,Duvetica,KRW,6583,6583.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105239478,8,2025-10-28,2025-10-27,2025-10-27,S,81,2400,Duvetica,KRW,4150,4150.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105239478,10,2025-10-28,2025-10-27,2025-10-27,S,81,2400,Duvetica,KRW,3250,3250.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105239479,6,2025-10-28,2025-10-27,2025-10-27,H,91,2400,Duvetica,KRW,-6583,-6583.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105239479,8,2025-10-28,2025-10-27,2025-10-27,H,91,2400,Duvetica,KRW,-3250,-3250.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105239479,10,2025-10-28,2025-10-27,2025-10-27,H,91,2400,Duvetica,KRW,-4150,-4150.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258731,6,2025-10-29,2025-10-28,2025-10-28,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,105785.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZV0660,DV_현대중동(백),ZV0660,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258732,2,2025-10-29,2025-10-28,2025-10-28,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,105868.0,,(주)에프앤에프 듀베티카 현대아울렛김포,1058544412.0,2000.0,,ZV8110,DV_현대아울렛김포(직),ZV8110,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258732,4,2025-10-29,2025-10-28,2025-10-28,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,105868.0,,(주)에프앤에프 듀베티카 현대아울렛김포,1058544412.0,2000.0,,ZV8110,DV_현대아울렛김포(직),ZV8110,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258735,2,2025-10-29,2025-10-28,2025-10-28,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,103714.0,,스타필드 듀베티카,8398501684.0,2000.0,,ZV8010,DV_스타필드하남(직),ZV8010,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258735,4,2025-10-29,2025-10-28,2025-10-28,S,81,2400,Duvetica,KRW,329149,329149.0,KRW,,,,103714.0,,스타필드 듀베티카,8398501684.0,2000.0,,ZV8010,DV_스타필드하남(직),ZV8010,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258849,2,2025-10-29,2025-10-28,2025-10-28,H,91,2400,Duvetica,KRW,-9750,-9750.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258849,8,2025-10-29,2025-10-28,2025-10-28,H,91,2400,Duvetica,KRW,-19749,-19749.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258849,12,2025-10-29,2025-10-28,2025-10-28,H,91,2400,Duvetica,KRW,-4150,-4150.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258850,2,2025-10-29,2025-10-28,2025-10-28,S,81,2400,Duvetica,KRW,9750,9750.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258850,8,2025-10-29,2025-10-28,2025-10-28,S,81,2400,Duvetica,KRW,19749,19749.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258850,12,2025-10-29,2025-10-28,2025-10-28,S,81,2400,Duvetica,KRW,4150,4150.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105280181,2,2025-10-30,2025-10-29,2025-10-29,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,105215.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZV0600,DV_더현대서울(백),ZV0600,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105280181,4,2025-10-30,2025-10-29,2025-10-29,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,105215.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZV0600,DV_더현대서울(백),ZV0600,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105280182,4,2025-10-30,2025-10-29,2025-10-29,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,105974.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZV0720,DV_현대울산(백),ZV0720,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105280183,2,2025-10-30,2025-10-29,2025-10-29,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,104878.0,,(주)에프앤에프 듀베티카 롯데아울렛의왕,6538502357.0,2000.0,,ZV8071,DV_롯데아울렛의왕(직),ZV8071,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105280300,2,2025-10-30,2025-10-29,2025-10-29,S,81,2400,Duvetica,KRW,16600,16600.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105280300,6,2025-10-30,2025-10-29,2025-10-29,S,81,2400,Duvetica,KRW,3250,3250.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105280300,10,2025-10-30,2025-10-29,2025-10-29,S,81,2400,Duvetica,KRW,19749,19749.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105280301,4,2025-10-30,2025-10-29,2025-10-29,H,91,2400,Duvetica,KRW,-16600,-16600.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105280301,8,2025-10-30,2025-10-29,2025-10-29,H,91,2400,Duvetica,KRW,-3250,-3250.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105280301,10,2025-10-30,2025-10-29,2025-10-29,H,91,2400,Duvetica,KRW,-19749,-19749.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105301427,2,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,101352.0,,자가소모(저장품),,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105301427,4,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,329149,329149.0,KRW,,,,101352.0,,자가소모(저장품),,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105301430,2,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,104601.0,,(주)에프앤에프 듀베티카 신세계 여주점,8658502023.0,2000.0,,ZV8030,DV_신세계여주아울렛(직),ZV8030,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105301430,4,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,329149,329149.0,KRW,,,,104601.0,,(주)에프앤에프 듀베티카 신세계 여주점,8658502023.0,2000.0,,ZV8030,DV_신세계여주아울렛(직),ZV8030,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105301433,2,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,106319.0,,(주)경방,1078105232.0,2000.0,,ZV0820,DV_타임스퀘어(백),ZV0820,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105301433,4,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,106319.0,,(주)경방,1078105232.0,2000.0,,ZV0820,DV_타임스퀘어(백),ZV0820,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105301559,6,2025-10-31,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-13166,-13166.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105301559,8,2025-10-31,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-4150,-4150.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105301559,10,2025-10-31,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-6500,-6500.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105301560,6,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,13166,13166.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105301560,8,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,4150,4150.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
