반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773459,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,104037.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZI1250,MK_롯데동탄(백),ZI1250,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773636,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,8396,8396.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773637,2,2025-10-03,2025-10-02,2025-10-02,H,91,2110,MLB KIDS,KRW,-10795,-10795.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773641,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,2399,2399.0,KRW,,,,104627.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZI9090,MK_SSG닷컴(제휴몰),ZI9090,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773662,6,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,200,200.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773672,2,2025-10-03,2025-10-02,2025-10-02,H,91,2110,MLB KIDS,KRW,-200,-200.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104889850,2,2025-10-10,2025-10-09,2025-10-09,H,91,2110,MLB KIDS,KRW,-9796,-9796.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104889852,2,2025-10-10,2025-10-09,2025-10-09,S,81,2110,MLB KIDS,KRW,1799,1799.0,KRW,,,,104627.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZI9090,MK_SSG닷컴(제휴몰),ZI9090,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104889853,4,2025-10-10,2025-10-09,2025-10-09,S,81,2110,MLB KIDS,KRW,7996,7996.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908214,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100777.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZI0810,MK_롯데동래(백),ZI0810,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908217,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,100970.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZI1210,MK_롯데청량리(백),ZI1210,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908218,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,19991,19991.0,KRW,,,,100762.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZI0670,MK_롯데광복(백),ZI0670,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908219,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,19991,19991.0,KRW,,,,100748.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZI0530,MK_현대울산(백),ZI0530,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908219,4,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100748.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZI0530,MK_현대울산(백),ZI0530,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908219,6,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,43850,43850.0,KRW,,,,100748.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZI0530,MK_현대울산(백),ZI0530,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908220,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100666.0,,에이알디홀딩스(주) ak분당점,1298542346.0,2000.0,,ZI0220,MK_AK분당(백),ZI0220,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908220,4,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100666.0,,에이알디홀딩스(주) ak분당점,1298542346.0,2000.0,,ZI0220,MK_AK분당(백),ZI0220,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908221,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100844.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZI1030,MK_롯데일산(백),ZI1030,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908223,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100734.0,,(주)아라리오,3128104553.0,2000.0,,ZI0400,MK_신세계천안아산(백),ZI0400,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908224,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100726.0,,(주)신세계,2018132195.0,2000.0,,ZI0390,MK_신세계김해(백),ZI0390,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908226,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,103191.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZI0180,MK_AK평택(백),ZI0180,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908227,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,104035.0,,(주)광주신세계,4108127563.0,2000.0,,ZI1240,MK_신세계광주(백),ZI1240,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908231,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100975.0,,(주)에프앤에프 스타필드고양점(MLB KIDS),7258501691.0,2000.0,,ZI8050,MK_스타필드고양(직),ZI8050,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908232,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,105496.0,,(주)에프앤에프 MLB KIDS스타필드수원,1598502893.0,2000.0,,ZI8070,MK_스타필드수원(직),ZI8070,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908341,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,33985,33985.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908343,4,2025-10-11,2025-10-10,2025-10-10,H,91,2110,MLB KIDS,KRW,-41182,-41182.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908344,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,7197,7197.0,KRW,,,,104627.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZI9090,MK_SSG닷컴(제휴몰),ZI9090,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104926297,2,2025-10-12,2025-10-11,2025-10-11,H,91,2110,MLB KIDS,KRW,-10995,-10995.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104926298,2,2025-10-12,2025-10-11,2025-10-11,S,81,2110,MLB KIDS,KRW,10995,10995.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104945836,4,2025-10-13,2025-10-12,2025-10-12,S,81,2110,MLB KIDS,KRW,12195,12195.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104945839,2,2025-10-13,2025-10-12,2025-10-12,H,91,2110,MLB KIDS,KRW,-12195,-12195.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104964037,2,2025-10-14,2025-10-13,2025-10-13,S,81,2110,MLB KIDS,KRW,19991,19991.0,KRW,,,,100757.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZI0620,MK_롯데평촌(백),ZI0620,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104964040,2,2025-10-14,2025-10-13,2025-10-13,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104964040,6,2025-10-14,2025-10-13,2025-10-13,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104964040,8,2025-10-14,2025-10-13,2025-10-13,S,81,2110,MLB KIDS,KRW,19991,19991.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104964050,2,2025-10-14,2025-10-13,2025-10-13,S,81,2110,MLB KIDS,KRW,10595,10595.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104964051,2,2025-10-14,2025-10-13,2025-10-13,H,91,2110,MLB KIDS,KRW,-10595,-10595.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104964057,8,2025-10-14,2025-10-13,2025-10-13,S,81,2110,MLB KIDS,KRW,200,200.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104964066,4,2025-10-14,2025-10-13,2025-10-13,H,91,2110,MLB KIDS,KRW,-200,-200.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978474,2,2025-10-15,2025-10-14,2025-10-14,S,81,2110,MLB KIDS,KRW,6797,6797.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978478,2,2025-10-15,2025-10-14,2025-10-14,H,91,2110,MLB KIDS,KRW,-6797,-6797.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978486,2,2025-10-15,2025-10-14,2025-10-14,S,81,2110,MLB KIDS,KRW,800,800.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978488,2,2025-10-15,2025-10-14,2025-10-14,H,91,2110,MLB KIDS,KRW,-200,-200.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978497,2,2025-10-15,2025-10-14,2025-10-14,H,91,2110,MLB KIDS,KRW,-600,-600.0,KRW,,,,104627.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZI9090,MK_SSG닷컴(제휴몰),ZI9090,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104996702,4,2025-10-16,2025-10-15,2025-10-15,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104996702,6,2025-10-16,2025-10-15,2025-10-15,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104996703,2,2025-10-16,2025-10-15,2025-10-15,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100761.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZI0660,MK_롯데창원(백),ZI0660,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104996705,2,2025-10-16,2025-10-15,2025-10-15,S,81,2110,MLB KIDS,KRW,19991,19991.0,KRW,,,,105539.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZI0260,MK_AK수원(백),ZI0260,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104996706,4,2025-10-16,2025-10-15,2025-10-15,S,81,2110,MLB KIDS,KRW,43850,43850.0,KRW,,,,100759.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZI0640,MK_롯데구리(백),ZI0640,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104996708,2,2025-10-16,2025-10-15,2025-10-15,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100861.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZI1090,MK_롯데안산(백),ZI1090,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104996708,4,2025-10-16,2025-10-15,2025-10-15,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,100861.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZI1090,MK_롯데안산(백),ZI1090,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104996790,2,2025-10-16,2025-10-15,2025-10-15,S,81,2110,MLB KIDS,KRW,8996,8996.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104996792,2,2025-10-16,2025-10-15,2025-10-15,H,91,2110,MLB KIDS,KRW,-8996,-8996.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
