반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,43110101,매출원가_기타_저장품,WA,6106200541,4,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,95000,95000.0,KRW,,,,100966.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20241023,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106200542,2,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,105513.0,,한티진앤 주식회사,1198618583.0,,,,,20241023,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106200542,4,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,6240,6240.0,KRW,,,,105513.0,,한티진앤 주식회사,1198618583.0,,,,,20241023,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106200542,6,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,105513.0,,한티진앤 주식회사,1198618583.0,,,,,20241023,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106200544,2,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,100597.0,,엠엘비(MLB),3011083714.0,,,,,20241023,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106200544,4,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100597.0,,엠엘비(MLB),3011083714.0,,,,,20241023,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106239455,2,2024-10-26,2024-10-25,2024-10-25,S,81,2110,MLB KIDS,KRW,7800,7800.0,KRW,,,,100817.0,,주식회사 한성유통,1428161066.0,,,,,20241025,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106239457,2,2024-10-26,2024-10-25,2024-10-25,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,104398.0,,MLB,2293201125.0,,,,,20241025,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106239457,4,2024-10-26,2024-10-25,2024-10-25,S,81,2110,MLB KIDS,KRW,20000,20000.0,KRW,,,,104398.0,,MLB,2293201125.0,,,,,20241025,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106302211,2,2024-10-29,2024-10-28,2024-10-28,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100791.0,,MLB구미점,5131460817.0,,,,,20241028,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106302211,4,2024-10-29,2024-10-28,2024-10-28,S,81,2110,MLB KIDS,KRW,95000,95000.0,KRW,,,,100791.0,,MLB구미점,5131460817.0,,,,,20241028,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106302211,6,2024-10-29,2024-10-28,2024-10-28,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,100791.0,,MLB구미점,5131460817.0,,,,,20241028,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317905,2,2024-10-30,2024-10-29,2024-10-29,H,91,2110,MLB KIDS,KRW,-380,-380.0,KRW,,,,104335.0,,EC-온라인물류,0.0,,,,,20241029,IXIP067,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317906,2,2024-10-30,2024-10-29,2024-10-29,S,81,2110,MLB KIDS,KRW,380,380.0,KRW,,,,103976.0,,현매(로젠분실),0.0,,,,,20241029,IXIP067,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106334700,2,2024-10-31,2024-10-30,2024-10-30,S,81,2110,MLB KIDS,KRW,222000,222000.0,KRW,,,,100912.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20241030,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106334701,2,2024-10-31,2024-10-30,2024-10-30,S,81,2110,MLB KIDS,KRW,95000,95000.0,KRW,,,,105260.0,,주식회사 윤스,1048646113.0,,,,,20241030,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106334703,2,2024-10-31,2024-10-30,2024-10-30,S,81,2110,MLB KIDS,KRW,95000,95000.0,KRW,,,,104431.0,,(유)마한 롯데광주수완점,4108547397.0,,,,,20241030,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452582,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,101653.0,,현대천호 엠엘비키즈,1420431197.0,,,,,20241031,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452583,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,105216.0,,현대중동 MLB키즈,5181200479.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452584,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,49000,49000.0,KRW,,,,105964.0,,엠엘비 키즈,5530502884.0,,,,,20241031,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452584,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,35900,35900.0,KRW,,,,105964.0,,엠엘비 키즈,5530502884.0,,,,,20241031,IXIC031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452584,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,3350,3350.0,KRW,,,,105964.0,,엠엘비 키즈,5530502884.0,,,,,20241031,IXID027,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452584,8,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,3350,3350.0,KRW,,,,105964.0,,엠엘비 키즈,5530502884.0,,,,,20241031,IXID028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452584,10,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,3350,3350.0,KRW,,,,105964.0,,엠엘비 키즈,5530502884.0,,,,,20241031,IXID029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452584,12,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,670,670.0,KRW,,,,105964.0,,엠엘비 키즈,5530502884.0,,,,,20241031,IXID033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452584,14,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,670,670.0,KRW,,,,105964.0,,엠엘비 키즈,5530502884.0,,,,,20241031,IXID037,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452584,16,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,308000,308000.0,KRW,,,,105964.0,,엠엘비 키즈,5530502884.0,,,,,20241031,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452585,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,20000,20000.0,KRW,,,,101951.0,,MLB키즈,6092063299.0,,,,,20241031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452585,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,101951.0,,MLB키즈,6092063299.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452585,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101951.0,,MLB키즈,6092063299.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452585,8,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,101951.0,,MLB키즈,6092063299.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452586,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101436.0,,MLB키즈,5042341934.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452586,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,49000,49000.0,KRW,,,,101436.0,,MLB키즈,5042341934.0,,,,,20241031,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452586,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,101436.0,,MLB키즈,5042341934.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452587,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,231000,231000.0,KRW,,,,104531.0,,엠엘비(MLB)키즈,4506900482.0,,,,,20241031,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
