반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0700,MLB KIDS_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0700,MLB KIDS_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0500,MLB KIDS_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,39333,39333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0600,MLB KIDS_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,90750,90750.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0700,MLB KIDS_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,39333,39333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0600,MLB KIDS_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0700,MLB KIDS_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,34917,34917.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0600,MLB KIDS_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,162000,162000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0600,MLB KIDS_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,39333,39333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0600,MLB KIDS_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,43167,43167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0600,MLB KIDS_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,61000,61000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0600,MLB KIDS_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,34917,34917.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI2000,MLB KIDS_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,54000,54000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0500,MLB KIDS_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,39333,39333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0600,MLB KIDS_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,35583,35583.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0700,MLB KIDS_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,30500,30500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0600,MLB KIDS_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FI0300,MLB KIDS_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,36583,36583.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0600,MLB KIDS_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,28025,28025.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0700,MLB KIDS_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,30417,30417.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0100,MLB KIDS_기획부문담당,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,22167,22167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0100,MLB KIDS_기획부문담당,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,24833,24833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0700,MLB KIDS_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0500,MLB KIDS_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,13308,13308.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZI8060,[CLSD]MK_타임테라스동탄(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2110,MLB KIDS,KRW,15583,15583.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FI0600,MLB KIDS_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
