반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,41110101,기타매출_저장품,D5,2000146311,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-32728,-32728.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146312,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-21955,-21955.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146313,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-21955,-21955.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146314,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-12545,-12545.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146315,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146316,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-231055,-231055.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146317,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146318,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146319,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146320,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146321,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-115527,-115527.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146322,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146323,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146324,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146325,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146326,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-24545,-24545.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146327,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146328,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-1560,-1560.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146329,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146330,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-1170,-1170.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146331,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-24545,-24545.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146332,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146333,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146334,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-2340,-2340.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146335,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146336,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-231055,-231055.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146337,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146338,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146339,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146340,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146341,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-115527,-115527.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146342,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146343,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146344,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146345,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146346,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146347,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146348,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-462109,-462109.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146349,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-259000,-259000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146350,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-36255,-36255.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146351,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-39200,-39200.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146352,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146353,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146354,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-259000,-259000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146355,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-36255,-36255.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146356,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-39200,-39200.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146357,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-115527,-115527.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146358,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146359,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-1170,-1170.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146360,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146361,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146362,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-693164,-693164.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146363,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146364,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146365,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146366,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146367,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146368,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-115527,-115527.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146369,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-2340,-2340.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146370,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146371,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146372,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146373,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-72509,-72509.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146374,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146375,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-32727,-32727.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146376,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-58800,-58800.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146377,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-24545,-24545.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146378,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-115527,-115527.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146379,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146380,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-115527,-115527.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146381,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146382,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146383,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-780,-780.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146384,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-115527,-115527.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146385,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146386,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146387,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146388,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-17955,-17955.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146389,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146390,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146391,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146392,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146393,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-296000,-296000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146394,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-72509,-72509.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146395,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146396,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-1170,-1170.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146397,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-58800,-58800.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
