반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6104773451,4,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100819.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZI0980,MK_롯데대구(백),ZI0980,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773452,4,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100766.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZI0710,MK_롯데포항(백),ZI0710,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773453,4,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100804.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZI0940,MK_롯데상인(백),ZI0940,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773456,4,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100861.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZI1090,MK_롯데안산(백),ZI1090,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773459,6,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,104037.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZI1250,MK_롯데동탄(백),ZI1250,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773463,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100761.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZI0660,MK_롯데창원(백),ZI0660,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773464,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,344000,344000.0,KRW,,,,100599.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZI0020,MK_롯데울산(백),ZI0020,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773465,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100739.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZI0440,MK_현대목동(백),ZI0440,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773466,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100693.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZI0300,MK_AK원주(백),ZI0300,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773467,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,516000,516000.0,KRW,,,,100757.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZI0620,MK_롯데평촌(백),ZI0620,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773468,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,516000,516000.0,KRW,,,,100691.0,,(주)신세계,2018132195.0,2000.0,,ZI0280,MK_신세계본점(백),ZI0280,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773469,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,344000,344000.0,KRW,,,,100970.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZI1210,MK_롯데청량리(백),ZI1210,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773470,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100857.0,,(주)현대백화점 미아점,2098513905.0,2000.0,,ZI1070,MK_현대미아(백),ZI1070,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773471,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100649.0,,(주)한화타임월드,3058102955.0,2000.0,,ZI0200,MK_갤러리아대전(백),ZI0200,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773472,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,516000,516000.0,KRW,,,,100748.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZI0530,MK_현대울산(백),ZI0530,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773473,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100844.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZI1030,MK_롯데일산(백),ZI1030,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773474,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,688000,688000.0,KRW,,,,100774.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZI0780,MK_롯데본점(백),ZI0780,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773475,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100759.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZI0640,MK_롯데구리(백),ZI0640,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773476,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100717.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZI0370,MK_롯데건대(백),ZI0370,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773477,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100669.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZI0250,MK_현대울산동구(백),ZI0250,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773478,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,43000,43000.0,KRW,,,,100712.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZI0340,MK_신세계경기(백),ZI0340,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773479,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100771.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZI0750,MK_롯데중동(백),ZI0750,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773480,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100767.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZI0720,MK_롯데김포(백),ZI0720,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773481,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,516000,516000.0,KRW,,,,100760.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZI0650,MK_신세계센텀(백),ZI0650,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773482,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100807.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZI0960,MK_신세계강남(백),ZI0960,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773483,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,104842.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZI1190,MK_갤러리아광교(백),ZI1190,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773484,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,103191.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZI0180,MK_AK평택(백),ZI0180,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773485,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,258000,258000.0,KRW,,,,100969.0,,(주)호텔신라,2038143363.0,2000.0,,ZI5110,MK_신라장충(면),ZI5110,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773486,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,258000,258000.0,KRW,,,,100879.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,ZI5020,MK_롯데소공(면),ZI5020,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773487,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,258000,258000.0,KRW,,,,100850.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,ZI5010,MK_신라용산(면),ZI5010,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773488,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100882.0,,(주)에프앤에프 롯데월드점(MLB KIDS),1578502204.0,2000.0,,ZI8020,MK_롯데월드(직),ZI8020,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773489,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773490,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,688000,688000.0,KRW,,,,100974.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,ZI7070,MK_강남사옥(직)_샵인샵,ZI7070,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773637,4,2025-10-03,2025-10-02,2025-10-02,H,91,2110,MLB KIDS,KRW,-50400,-50400.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104773637,8,2025-10-03,2025-10-02,2025-10-02,H,91,2110,MLB KIDS,KRW,-66500,-66500.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104773640,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,50400,50400.0,KRW,,,,104825.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZI9091,MK_SSF샵(제휴몰),ZI9091,IXIP075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773662,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,19068,19068.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP061,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104773662,4,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,9500,9500.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104773663,2,2025-10-03,2025-10-02,2025-10-02,H,91,2110,MLB KIDS,KRW,-4767,-4767.0,KRW,,,,104627.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZI9090,MK_SSG닷컴(제휴몰),ZI9090,IXIP061,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773665,2,2025-10-03,2025-10-02,2025-10-02,S,81,2110,MLB KIDS,KRW,66500,66500.0,KRW,,,,101376.0,,(주)에프앤에프,1538102451.0,2000.0,,ZI9000,MK_온라인(자사몰),ZI9000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773671,2,2025-10-03,2025-10-02,2025-10-02,H,91,2110,MLB KIDS,KRW,-9500,-9500.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104773671,4,2025-10-03,2025-10-02,2025-10-02,H,91,2110,MLB KIDS,KRW,-14301,-14301.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP061,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104889850,6,2025-10-10,2025-10-09,2025-10-09,H,91,2110,MLB KIDS,KRW,-132300,-132300.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104889850,8,2025-10-10,2025-10-09,2025-10-09,H,91,2110,MLB KIDS,KRW,-146200,-146200.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104889850,10,2025-10-10,2025-10-09,2025-10-09,H,91,2110,MLB KIDS,KRW,-85500,-85500.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104889856,2,2025-10-10,2025-10-09,2025-10-09,S,81,2110,MLB KIDS,KRW,12600,12600.0,KRW,,,,104825.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZI9091,MK_SSF샵(제휴몰),ZI9091,IXIP075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104889857,2,2025-10-10,2025-10-09,2025-10-09,S,81,2110,MLB KIDS,KRW,146200,146200.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104889857,4,2025-10-10,2025-10-09,2025-10-09,S,81,2110,MLB KIDS,KRW,119700,119700.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104889861,2,2025-10-10,2025-10-09,2025-10-09,S,81,2110,MLB KIDS,KRW,85500,85500.0,KRW,,,,101376.0,,(주)에프앤에프,1538102451.0,2000.0,,ZI9000,MK_온라인(자사몰),ZI9000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104908342,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,17200,17200.0,KRW,,,,104419.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZI9040,MK_무신사(제휴몰),ZI9040,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104908343,2,2025-10-11,2025-10-10,2025-10-10,H,91,2110,MLB KIDS,KRW,-38700,-38700.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104908343,6,2025-10-11,2025-10-10,2025-10-10,H,91,2110,MLB KIDS,KRW,-88200,-88200.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104908343,10,2025-10-11,2025-10-10,2025-10-10,H,91,2110,MLB KIDS,KRW,-22000,-22000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP007,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104908343,12,2025-10-11,2025-10-10,2025-10-10,H,91,2110,MLB KIDS,KRW,-223250,-223250.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104908344,4,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,22000,22000.0,KRW,,,,104627.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZI9090,MK_SSG닷컴(제휴몰),ZI9090,IXIP007,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104908348,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,50400,50400.0,KRW,,,,104825.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZI9091,MK_SSF샵(제휴몰),ZI9091,IXIP075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104908353,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,37800,37800.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104908353,4,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,21500,21500.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104908357,2,2025-10-11,2025-10-10,2025-10-10,S,81,2110,MLB KIDS,KRW,223250,223250.0,KRW,,,,101376.0,,(주)에프앤에프,1538102451.0,2000.0,,ZI9000,MK_온라인(자사몰),ZI9000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
