반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105893635,2,2024-10-08,2024-10-07,2024-10-07,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,100970.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZI1210,MK_롯데청량리(백),ZI1210,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105893636,2,2024-10-08,2024-10-07,2024-10-07,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100649.0,,(주)한화타임월드,3058102955.0,2000.0,,ZI0200,MK_갤러리아대전(백),ZI0200,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105893638,2,2024-10-08,2024-10-07,2024-10-07,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100717.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZI0370,MK_롯데건대(백),ZI0370,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105893638,4,2024-10-08,2024-10-07,2024-10-07,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,100717.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZI0370,MK_롯데건대(백),ZI0370,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105893639,2,2024-10-08,2024-10-07,2024-10-07,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100771.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZI0750,MK_롯데중동(백),ZI0750,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105893640,2,2024-10-08,2024-10-07,2024-10-07,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100833.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZI1000,MK_롯데노원(백),ZI1000,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105893642,2,2024-10-08,2024-10-07,2024-10-07,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,103191.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZI0180,MK_AK평택(백),ZI0180,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105893643,4,2024-10-08,2024-10-07,2024-10-07,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100962.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZI5100,MK_현대동대문(면),ZI5100,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105893643,6,2024-10-08,2024-10-07,2024-10-07,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100962.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZI5100,MK_현대동대문(면),ZI5100,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105893643,8,2024-10-08,2024-10-07,2024-10-07,S,81,2110,MLB KIDS,KRW,43850,43850.0,KRW,,,,100962.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZI5100,MK_현대동대문(면),ZI5100,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974581,2,2024-10-12,2024-10-11,2024-10-11,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100761.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZI0660,MK_롯데창원(백),ZI0660,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974582,2,2024-10-12,2024-10-11,2024-10-11,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,100777.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZI0810,MK_롯데동래(백),ZI0810,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974583,4,2024-10-12,2024-10-11,2024-10-11,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100960.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZI1200,MK_현대킨텍스(백),ZI1200,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974583,6,2024-10-12,2024-10-11,2024-10-11,S,81,2110,MLB KIDS,KRW,43850,43850.0,KRW,,,,100960.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZI1200,MK_현대킨텍스(백),ZI1200,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974584,2,2024-10-12,2024-10-11,2024-10-11,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100739.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZI0440,MK_현대목동(백),ZI0440,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974585,2,2024-10-12,2024-10-11,2024-10-11,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100857.0,,(주)현대백화점 미아점,2098513905.0,2000.0,,ZI1070,MK_현대미아(백),ZI1070,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974585,4,2024-10-12,2024-10-11,2024-10-11,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100857.0,,(주)현대백화점 미아점,2098513905.0,2000.0,,ZI1070,MK_현대미아(백),ZI1070,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974587,2,2024-10-12,2024-10-11,2024-10-11,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100762.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZI0670,MK_롯데광복(백),ZI0670,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974587,4,2024-10-12,2024-10-11,2024-10-11,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100762.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZI0670,MK_롯데광복(백),ZI0670,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974588,2,2024-10-12,2024-10-11,2024-10-11,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100667.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZI0230,MK_신세계마산(백),ZI0230,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974589,2,2024-10-12,2024-10-11,2024-10-11,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,105539.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZI0260,MK_AK수원(백),ZI0260,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974590,2,2024-10-12,2024-10-11,2024-10-11,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100774.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZI0780,MK_롯데본점(백),ZI0780,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974591,2,2024-10-12,2024-10-11,2024-10-11,S,81,2110,MLB KIDS,KRW,64800,64800.0,KRW,,,,100742.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZI0470,MK_현대충청(백),ZI0470,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974593,2,2024-10-12,2024-10-11,2024-10-11,S,81,2110,MLB KIDS,KRW,40000,40000.0,KRW,,,,100756.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZI0610,MK_롯데수원(백),ZI0610,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974594,2,2024-10-12,2024-10-11,2024-10-11,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,104356.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZI1100,MK_롯데인천터미널(백),ZI1100,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974596,2,2024-10-12,2024-10-11,2024-10-11,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974596,4,2024-10-12,2024-10-11,2024-10-11,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106036925,2,2024-10-15,2024-10-14,2024-10-14,S,81,2110,MLB KIDS,KRW,600000,600000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106036957,2,2024-10-15,2024-10-14,2024-10-14,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100750.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZI0550,MK_현대중동(백),ZI0550,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106036959,2,2024-10-15,2024-10-14,2024-10-14,S,81,2110,MLB KIDS,KRW,43850,43850.0,KRW,,,,100777.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZI0810,MK_롯데동래(백),ZI0810,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106069523,2,2024-10-17,2024-10-16,2024-10-16,S,81,2110,MLB KIDS,KRW,43850,43850.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106069526,2,2024-10-17,2024-10-16,2024-10-16,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,100975.0,,(주)에프앤에프 스타필드고양점(MLB KIDS),7258501691.0,2000.0,,ZI8050,MK_스타필드고양(직),ZI8050,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106069527,2,2024-10-17,2024-10-16,2024-10-16,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,105496.0,,(주)에프앤에프 MLB KIDS스타필드수원,1598502893.0,2000.0,,ZI8070,MK_스타필드수원(직),ZI8070,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106069527,4,2024-10-17,2024-10-16,2024-10-16,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,105496.0,,(주)에프앤에프 MLB KIDS스타필드수원,1598502893.0,2000.0,,ZI8070,MK_스타필드수원(직),ZI8070,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106089258,2,2024-10-18,2024-10-17,2024-10-17,H,91,2110,MLB KIDS,KRW,-3400,-3400.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106089259,2,2024-10-18,2024-10-17,2024-10-17,S,81,2110,MLB KIDS,KRW,3400,3400.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106106047,2,2024-10-19,2024-10-18,2024-10-18,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100761.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZI0660,MK_롯데창원(백),ZI0660,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106106048,4,2024-10-19,2024-10-18,2024-10-18,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100739.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZI0440,MK_현대목동(백),ZI0440,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106106050,2,2024-10-19,2024-10-18,2024-10-18,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100861.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZI1090,MK_롯데안산(백),ZI1090,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106106051,2,2024-10-19,2024-10-18,2024-10-18,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100833.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZI1000,MK_롯데노원(백),ZI1000,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106106053,2,2024-10-19,2024-10-18,2024-10-18,S,81,2110,MLB KIDS,KRW,20000,20000.0,KRW,,,,104035.0,,(주)광주신세계,4108127563.0,2000.0,,ZI1240,MK_신세계광주(백),ZI1240,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106106055,2,2024-10-19,2024-10-18,2024-10-18,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,104333.0,,(주)에프앤에프 엠엘비 키즈 타임테라스동탄,7928501707.0,2000.0,,ZI8060,[CLSD]MK_타임테라스동탄(직),ZI8060,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106106130,6,2024-10-19,2024-10-18,2024-10-18,H,91,2110,MLB KIDS,KRW,-2400,-2400.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106106135,4,2024-10-19,2024-10-18,2024-10-18,S,81,2110,MLB KIDS,KRW,2400,2400.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106167147,2,2024-10-22,2024-10-21,2024-10-21,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,100754.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZI0590,MK_롯데광주(백),ZI0590,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106167148,2,2024-10-22,2024-10-21,2024-10-21,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100692.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZI0290,MK_신세계의정부(백),ZI0290,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106167154,2,2024-10-22,2024-10-21,2024-10-21,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100734.0,,(주)아라리오,3128104553.0,2000.0,,ZI0400,MK_신세계천안아산(백),ZI0400,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106167154,4,2024-10-22,2024-10-21,2024-10-21,S,81,2110,MLB KIDS,KRW,20000,20000.0,KRW,,,,100734.0,,(주)아라리오,3128104553.0,2000.0,,ZI0400,MK_신세계천안아산(백),ZI0400,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106167160,6,2024-10-22,2024-10-21,2024-10-21,H,91,2110,MLB KIDS,KRW,-7000,-7000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106167166,4,2024-10-22,2024-10-21,2024-10-21,S,81,2110,MLB KIDS,KRW,7000,7000.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183202,4,2024-10-23,2024-10-22,2024-10-22,S,81,2110,MLB KIDS,KRW,3000,3000.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183203,10,2024-10-23,2024-10-22,2024-10-22,H,91,2110,MLB KIDS,KRW,-3000,-3000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106200510,2,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,20000,20000.0,KRW,,,,100585.0,,자가소모(저장품),,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106200510,4,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100585.0,,자가소모(저장품),,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
