반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6104996712,6,2025-10-16,2025-10-15,2025-10-15,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,106097.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20251015,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104996712,8,2025-10-16,2025-10-15,2025-10-15,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,106097.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20251015,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104996714,2,2025-10-16,2025-10-15,2025-10-15,S,81,2110,MLB KIDS,KRW,19991,19991.0,KRW,,,,100615.0,,MLB,4110468023.0,,,,,20251015,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104996714,4,2025-10-16,2025-10-15,2025-10-15,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100615.0,,MLB,4110468023.0,,,,,20251015,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105032372,2,2025-10-18,2025-10-17,2025-10-17,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,105513.0,,한티진앤 주식회사,1198618583.0,,,,,20251017,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105032376,2,2025-10-18,2025-10-17,2025-10-17,S,81,2110,MLB KIDS,KRW,15600,15600.0,KRW,,,,104431.0,,(유)마한 롯데광주수완점,4108547397.0,,,,,20251017,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105032377,2,2025-10-18,2025-10-17,2025-10-17,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,100808.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20251017,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105130469,2,2025-10-23,2025-10-22,2025-10-22,S,81,2110,MLB KIDS,KRW,688000,688000.0,KRW,,,,100862.0,,MLB동해,6033507065.0,,,,,20251022,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105130481,2,2025-10-23,2025-10-22,2025-10-22,S,81,2110,MLB KIDS,KRW,19991,19991.0,KRW,,,,100966.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20251022,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105130481,4,2025-10-23,2025-10-22,2025-10-22,S,81,2110,MLB KIDS,KRW,95000,95000.0,KRW,,,,100966.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20251022,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105130482,2,2025-10-23,2025-10-22,2025-10-22,S,81,2110,MLB KIDS,KRW,49000,49000.0,KRW,,,,105260.0,,주식회사 윤스,1048646113.0,,,,,20251022,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105130482,4,2025-10-23,2025-10-22,2025-10-22,S,81,2110,MLB KIDS,KRW,95000,95000.0,KRW,,,,105260.0,,주식회사 윤스,1048646113.0,,,,,20251022,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105130483,2,2025-10-23,2025-10-22,2025-10-22,S,81,2110,MLB KIDS,KRW,19991,19991.0,KRW,,,,104431.0,,(유)마한 롯데광주수완점,4108547397.0,,,,,20251022,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105130483,4,2025-10-23,2025-10-22,2025-10-22,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,104431.0,,(유)마한 롯데광주수완점,4108547397.0,,,,,20251022,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105130484,2,2025-10-23,2025-10-22,2025-10-22,S,81,2110,MLB KIDS,KRW,2340,2340.0,KRW,,,,100808.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20251022,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105170193,2,2025-10-25,2025-10-24,2025-10-24,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,100817.0,,주식회사 한성유통,1428161066.0,,,,,20251024,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105170193,4,2025-10-25,2025-10-24,2025-10-24,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100817.0,,주식회사 한성유통,1428161066.0,,,,,20251024,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105170194,2,2025-10-25,2025-10-24,2025-10-24,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100967.0,,엠엘비키즈 NC부천,7893700792.0,,,,,20251024,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105170195,2,2025-10-25,2025-10-24,2025-10-24,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,105513.0,,한티진앤 주식회사,1198618583.0,,,,,20251024,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105170195,4,2025-10-25,2025-10-24,2025-10-24,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,105513.0,,한티진앤 주식회사,1198618583.0,,,,,20251024,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105170197,2,2025-10-25,2025-10-24,2025-10-24,S,81,2110,MLB KIDS,KRW,95000,95000.0,KRW,,,,103813.0,,엠엘비 안산시화점,8558501352.0,,,,,20251024,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105170197,4,2025-10-25,2025-10-24,2025-10-24,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,103813.0,,엠엘비 안산시화점,8558501352.0,,,,,20251024,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105170197,6,2025-10-25,2025-10-24,2025-10-24,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,103813.0,,엠엘비 안산시화점,8558501352.0,,,,,20251024,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105170198,2,2025-10-25,2025-10-24,2025-10-24,S,81,2110,MLB KIDS,KRW,1560,1560.0,KRW,,,,100808.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20251024,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105239450,2,2025-10-28,2025-10-27,2025-10-27,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,100912.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20251027,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105239450,4,2025-10-28,2025-10-27,2025-10-27,S,81,2110,MLB KIDS,KRW,95000,95000.0,KRW,,,,100912.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20251027,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105239451,2,2025-10-28,2025-10-27,2025-10-27,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,100895.0,,주식회사 에프팩토리,3618800956.0,,,,,20251027,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105239451,4,2025-10-28,2025-10-27,2025-10-27,S,81,2110,MLB KIDS,KRW,7800,7800.0,KRW,,,,100895.0,,주식회사 에프팩토리,3618800956.0,,,,,20251027,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105239451,6,2025-10-28,2025-10-27,2025-10-27,S,81,2110,MLB KIDS,KRW,95000,95000.0,KRW,,,,100895.0,,주식회사 에프팩토리,3618800956.0,,,,,20251027,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105239456,2,2025-10-28,2025-10-27,2025-10-27,S,81,2110,MLB KIDS,KRW,190000,190000.0,KRW,,,,104431.0,,(유)마한 롯데광주수완점,4108547397.0,,,,,20251027,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105239456,4,2025-10-28,2025-10-27,2025-10-27,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,104431.0,,(유)마한 롯데광주수완점,4108547397.0,,,,,20251027,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105239456,6,2025-10-28,2025-10-27,2025-10-27,S,81,2110,MLB KIDS,KRW,19991,19991.0,KRW,,,,104431.0,,(유)마한 롯데광주수완점,4108547397.0,,,,,20251027,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105280201,2,2025-10-30,2025-10-29,2025-10-29,S,81,2110,MLB KIDS,KRW,7800,7800.0,KRW,,,,100966.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20251029,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105280202,2,2025-10-30,2025-10-29,2025-10-29,S,81,2110,MLB KIDS,KRW,11700,11700.0,KRW,,,,105260.0,,주식회사 윤스,1048646113.0,,,,,20251029,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105280204,2,2025-10-30,2025-10-29,2025-10-29,S,81,2110,MLB KIDS,KRW,24607,24607.0,KRW,,,,104033.0,,엠엘비 정읍점,1566200446.0,,,,,20251029,IXIC031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105280205,2,2025-10-30,2025-10-29,2025-10-29,S,81,2110,MLB KIDS,KRW,95000,95000.0,KRW,,,,104398.0,,MLB,2293201125.0,,,,,20251029,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301502,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,210000,210000.0,KRW,,,,103392.0,,주식회사 무진유통,1408140463.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301503,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,105000,105000.0,KRW,,,,103394.0,,엠엘비(MLB)오산점,3230401782.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301504,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,315000,315000.0,KRW,,,,103572.0,,엠엘비 목포점,2762801221.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301505,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,210000,210000.0,KRW,,,,103620.0,,엠엘비 보령점,3130310822.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301506,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,787500,787500.0,KRW,,,,103707.0,,엠엘비(MLB) 대수성서,5031786053.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301507,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,210000,210000.0,KRW,,,,103813.0,,엠엘비 안산시화점,8558501352.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301508,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,52500,52500.0,KRW,,,,105565.0,,엠엘비 봉담점,5351702254.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301509,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,210000,210000.0,KRW,,,,104029.0,,엠엘비,7722601399.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301510,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,210000,210000.0,KRW,,,,104008.0,,엠엘비 스퀘어원 인천점,1678501861.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301511,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,262500,262500.0,KRW,,,,104088.0,,엠엘비,8374300807.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301512,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,525000,525000.0,KRW,,,,104101.0,,엠엘비 상주,5131642360.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301513,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,105000,105000.0,KRW,,,,104105.0,,엠엘비,8550302239.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301514,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,157500,157500.0,KRW,,,,104033.0,,엠엘비 정읍점,1566200446.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301515,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,367500,367500.0,KRW,,,,104263.0,,엠엘비(MLB) 부천점,1304509002.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301516,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,210000,210000.0,KRW,,,,104398.0,,MLB,2293201125.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301517,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,210000,210000.0,KRW,,,,104417.0,,MLB KIDS 홍성점,7055200671.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301518,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,210000,210000.0,KRW,,,,104550.0,,MLB,2988501919.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301519,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,525000,525000.0,KRW,,,,104570.0,,MLB,7335900485.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301520,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,105000,105000.0,KRW,,,,104598.0,,MLB,4688501968.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301521,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,105000,105000.0,KRW,,,,104694.0,,MLB,2018631395.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301522,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,315000,315000.0,KRW,,,,104691.0,,엠엘비대전은행점,1188506729.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301523,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,157500,157500.0,KRW,,,,104899.0,,엠엘비(MLB)당진점,7138502324.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301524,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,525000,525000.0,KRW,,,,104914.0,,엠엘비 나주점,3885600848.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301525,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,315000,315000.0,KRW,,,,104985.0,,엠엘비(MLB) 마산합성,7290501707.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301526,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,315000,315000.0,KRW,,,,105206.0,,춘천MLB,1931702045.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301527,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,157500,157500.0,KRW,,,,100614.0,,속옷나라MLB,5060947433.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301528,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,262500,262500.0,KRW,,,,100613.0,,원찬유통,6020618986.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301529,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,315000,315000.0,KRW,,,,100615.0,,MLB,4110468023.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301530,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,525000,525000.0,KRW,,,,100923.0,,엠엘비(MLB),4020720443.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301531,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,315000,315000.0,KRW,,,,100925.0,,엠엘비,3100356547.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301532,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,105000,105000.0,KRW,,,,100795.0,,MLB,5080827872.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301533,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,210000,210000.0,KRW,,,,100797.0,,MLB여수여천점,4170929945.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301534,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,210000,210000.0,KRW,,,,100834.0,,엠엘비(MLB) 서귀포점,5770600569.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301535,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,262500,262500.0,KRW,,,,100824.0,,MLB거제점,6120594927.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301536,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,525000,525000.0,KRW,,,,100791.0,,MLB구미점,5131460817.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301537,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,525000,525000.0,KRW,,,,100862.0,,MLB동해,6033507065.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301538,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,525000,525000.0,KRW,,,,104780.0,,엠엘비(MLB) 속초점,5882401596.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301539,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,525000,525000.0,KRW,,,,100848.0,,MLB순천연향,3751600808.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301540,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,210000,210000.0,KRW,,,,101985.0,,퍼스트 MLB,8463200896.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301541,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,315000,315000.0,KRW,,,,103656.0,,엠엘비 경산점,5150844146.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301542,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,525000,525000.0,KRW,,,,106363.0,,㈜엠엔제이스포츠,2158711681.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
