반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105301492,12,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,21891,21891.0,KRW,,,,104316.0,,자가소모(e-biz),0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,I24N7ARNCB34N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105301492,14,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,12102,12102.0,KRW,,,,104316.0,,자가소모(e-biz),0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,I24N7ACP7704N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105301492,16,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,45611,45611.0,KRW,,,,104316.0,,자가소모(e-biz),0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7AS2B0256,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105301492,18,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,39336,39336.0,KRW,,,,104316.0,,자가소모(e-biz),0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7FS2B1356,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105301492,20,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,45253,45253.0,KRW,,,,104316.0,,자가소모(e-biz),0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7LBKB025N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105301492,22,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,43053,43053.0,KRW,,,,104316.0,,자가소모(e-biz),0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7FBKB035N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105301492,24,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,22220,22220.0,KRW,,,,104316.0,,자가소모(e-biz),0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7ASHCB05N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321024,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,12054,12054.0,KRW,,,,104316.0,,자가소모(e-biz),0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7AWMB0456,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321024,4,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,69176,69176.0,KRW,,,,104316.0,,자가소모(e-biz),0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7FDJB2156,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321024,6,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,21891,21891.0,KRW,,,,104316.0,,자가소모(e-biz),0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,I24N7ARNCB34N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321024,8,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,29876,29876.0,KRW,,,,104316.0,,자가소모(e-biz),0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7AS2EB154,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321024,10,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,37376,37376.0,KRW,,,,104316.0,,자가소모(e-biz),0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7AS2EB254,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321024,12,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,20560,20560.0,KRW,,,,104316.0,,자가소모(e-biz),0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7ARNCB65N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,205600,205600.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7ARNCB75N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,4,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,322875,322875.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7ACPV155N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,6,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,15090,15090.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7ACPV085N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,8,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,23862,23862.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7ACPB105N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,10,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,41270,41270.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7ACPV165N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,12,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,616800,616800.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7ARNCB65N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,14,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,145950,145950.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7ARNJB65N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,16,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,146650,146650.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7ASHCB75N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,18,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,33675,33675.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7ACPB095N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,20,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,113645,113645.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7ACPV095N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,22,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,299100,299100.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7ASXLB55N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,24,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,40520,40520.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7ASXJB55N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,26,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,21490,21490.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7FCPH015N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,28,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,270613,270613.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7AS2B1254,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,30,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,352632,352632.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7AS2B0454,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,32,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,433752,433752.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7AS2B1156,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,34,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,39363,39363.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7FS2B0654,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,36,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,31683,31683.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7FS1H0154,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,38,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,35315,35315.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7FS2B0754,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,40,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,80160,80160.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7ATSB0254,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,42,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1158732,1158732.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7AJPV0254,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,44,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,314688,314688.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7FS2B1356,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,46,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,206262,206262.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7FS2H0154,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,48,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,96258,96258.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7ATSB0554,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,50,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,112856,112856.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7ATSB0654,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,52,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,265188,265188.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7AWMB0456,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,54,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,31452,31452.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7ABVB015N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,56,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,101556,101556.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7ACPB115N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,58,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,153450,153450.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7ASHC1B5N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,60,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47178,47178.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25N7FBVB025N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,62,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47950,47950.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7FBNB0956,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,64,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,12496,12496.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7FMTB2254,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,66,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,60702,60702.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7FS2B0856,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,68,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,202896,202896.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7ADJB1956,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,70,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,627232,627232.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7AJPV0154,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,72,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,39346,39346.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7AMTB0456,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,74,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,38092,38092.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7AMTB0954,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,76,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,39438,39438.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7AMTB1654,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,78,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,216970,216970.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7AMTC0554,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,80,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,151450,151450.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I25F7APTB0154,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,82,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,15027,15027.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I24N7ASHC2B4N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
,2025/10,,55170127,광고선전비_물류_재고대체,WA,6105321037,84,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,49497,49497.0,KRW,,,,102092.0,,자가소모(광고선전),,2000.0,,FI0000,MLB KIDS_공통,FI0000,I24N7ACP1904N,,,,,광고선전비,광고선전비,광고선전비_기타,202510,부서
