반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,41110101,기타매출_저장품,D5,2000130491,2,2025-10-23,2025-10-22,2025-10-22,H,50,2110,MLB KIDS,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20251022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130492,2,2025-10-23,2025-10-22,2025-10-22,H,50,2110,MLB KIDS,KRW,-49000,-49000.0,KRW,A1,1000.0,,,,,,,,,,20251022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130493,2,2025-10-23,2025-10-22,2025-10-22,H,50,2110,MLB KIDS,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20251022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130494,2,2025-10-23,2025-10-22,2025-10-22,H,50,2110,MLB KIDS,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20251022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130495,2,2025-10-23,2025-10-22,2025-10-22,H,50,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,A1,1000.0,,,,,,,,,,20251022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130496,2,2025-10-23,2025-10-22,2025-10-22,H,50,2110,MLB KIDS,KRW,-2340,-2340.0,KRW,A1,1000.0,,,,,,,,,,20251022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130801,2,2025-10-25,2025-10-24,2025-10-24,H,50,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,A1,1000.0,,,,,,,,,,20251024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130802,2,2025-10-25,2025-10-24,2025-10-24,H,50,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,A1,1000.0,,,,,,,,,,20251024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130803,2,2025-10-25,2025-10-24,2025-10-24,H,50,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,A1,1000.0,,,,,,,,,,20251024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130804,2,2025-10-25,2025-10-24,2025-10-24,H,50,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,A1,1000.0,,,,,,,,,,20251024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130805,2,2025-10-25,2025-10-24,2025-10-24,H,50,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,A1,1000.0,,,,,,,,,,20251024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130806,2,2025-10-25,2025-10-24,2025-10-24,H,50,2110,MLB KIDS,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20251024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130807,2,2025-10-25,2025-10-24,2025-10-24,H,50,2110,MLB KIDS,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20251024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130808,2,2025-10-25,2025-10-24,2025-10-24,H,50,2110,MLB KIDS,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20251024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130809,2,2025-10-25,2025-10-24,2025-10-24,H,50,2110,MLB KIDS,KRW,-1560,-1560.0,KRW,A1,1000.0,,,,,,,,,,20251024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130994,2,2025-10-28,2025-10-27,2025-10-27,H,50,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251027,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130995,2,2025-10-28,2025-10-27,2025-10-27,H,50,2110,MLB KIDS,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20251027,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130996,2,2025-10-28,2025-10-27,2025-10-27,H,50,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,A1,1000.0,,,,,,,,,,20251027,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130997,2,2025-10-28,2025-10-27,2025-10-27,H,50,2110,MLB KIDS,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20251027,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130998,2,2025-10-28,2025-10-27,2025-10-27,H,50,2110,MLB KIDS,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20251027,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000130999,2,2025-10-28,2025-10-27,2025-10-27,H,50,2110,MLB KIDS,KRW,-190000,-190000.0,KRW,A1,1000.0,,,,,,,,,,20251027,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000131000,2,2025-10-28,2025-10-27,2025-10-27,H,50,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,A1,1000.0,,,,,,,,,,20251027,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000131001,2,2025-10-28,2025-10-27,2025-10-27,H,50,2110,MLB KIDS,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20251027,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000131743,2,2025-10-30,2025-10-29,2025-10-29,H,50,2110,MLB KIDS,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20251029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000131744,2,2025-10-30,2025-10-29,2025-10-29,H,50,2110,MLB KIDS,KRW,-11700,-11700.0,KRW,A1,1000.0,,,,,,,,,,20251029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000131745,2,2025-10-30,2025-10-29,2025-10-29,H,50,2110,MLB KIDS,KRW,-17950,-17950.0,KRW,A1,1000.0,,,,,,,,,,20251029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000131746,2,2025-10-30,2025-10-29,2025-10-29,H,50,2110,MLB KIDS,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20251029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132707,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132708,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-106000,-106000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132709,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-318000,-318000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132710,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132711,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-795000,-795000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132712,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132713,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-53000,-53000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132714,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132715,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132716,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-265000,-265000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132717,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-530000,-530000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132718,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-106000,-106000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132719,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-159000,-159000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132720,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-371000,-371000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132721,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132722,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132723,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132724,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-530000,-530000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132725,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-106000,-106000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132726,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-106000,-106000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132727,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-318000,-318000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132728,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-159000,-159000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132729,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-530000,-530000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132730,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-318000,-318000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132731,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-318000,-318000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132732,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-159000,-159000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132733,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-265000,-265000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132734,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-318000,-318000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132735,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-530000,-530000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132736,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-318000,-318000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132737,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-106000,-106000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132738,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132739,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132740,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-265000,-265000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132741,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-530000,-530000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132742,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-530000,-530000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132743,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-530000,-530000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132744,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-530000,-530000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132745,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132746,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-318000,-318000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132747,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-530000,-530000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132748,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132749,2,2025-10-31,2025-10-30,2025-10-30,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132950,2,2025-11-01,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-116000,-116000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132989,2,2025-11-01,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132990,2,2025-11-01,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-17950,-17950.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132991,2,2025-11-01,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132992,2,2025-11-01,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132993,2,2025-11-01,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-71400,-71400.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132994,2,2025-11-01,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-15600,-15600.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000132995,2,2025-11-01,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136128,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-106000,-106000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136129,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-45000,-45000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136130,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-67500,-67500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136131,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-67500,-67500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136132,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-159000,-159000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136133,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-222000,-222000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136134,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136135,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-90000,-90000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136136,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-222000,-222000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
