반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,41110101,기타매출_저장품,D5,2000121619,2,2025-10-03,2025-10-02,2025-10-02,H,50,2100,MLB,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121620,2,2025-10-03,2025-10-02,2025-10-02,H,50,2100,MLB,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121621,2,2025-10-03,2025-10-02,2025-10-02,H,50,2100,MLB,KRW,-32600,-32600.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121622,2,2025-10-03,2025-10-02,2025-10-02,H,50,2100,MLB,KRW,-65200,-65200.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121623,2,2025-10-03,2025-10-02,2025-10-02,H,50,2100,MLB,KRW,-40000,-40000.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121624,2,2025-10-03,2025-10-02,2025-10-02,H,50,2100,MLB,KRW,-190000,-190000.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121625,2,2025-10-03,2025-10-02,2025-10-02,H,50,2100,MLB,KRW,-237500,-237500.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121626,2,2025-10-03,2025-10-02,2025-10-02,H,50,2100,MLB,KRW,-32600,-32600.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121627,2,2025-10-03,2025-10-02,2025-10-02,H,50,2100,MLB,KRW,-64800,-64800.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121628,2,2025-10-03,2025-10-02,2025-10-02,H,50,2100,MLB,KRW,-40000,-40000.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121629,2,2025-10-03,2025-10-02,2025-10-02,H,50,2100,MLB,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000121630,2,2025-10-03,2025-10-02,2025-10-02,H,50,2100,MLB,KRW,-55500,-55500.0,KRW,A1,1000.0,,,,,,,,,,20251002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125458,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-94000,-94000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125459,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-140420,-140420.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125460,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-69000,-69000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125461,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-99240,-99240.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125462,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125463,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-33080,-33080.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125464,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-24541,-24541.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125465,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-47000,-47000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125466,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125467,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-60180,-60180.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125468,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-49620,-49620.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125469,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-69000,-69000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125470,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-40120,-40120.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125471,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-160480,-160480.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125472,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-66160,-66160.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125473,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-46000,-46000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125474,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-94000,-94000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125475,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-51548,-51548.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125476,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-92000,-92000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125477,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-132320,-132320.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125478,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-60180,-60180.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125479,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-47000,-47000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125480,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-24541,-24541.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125481,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-69000,-69000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125482,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-82700,-82700.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125483,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-40120,-40120.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125484,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-47000,-47000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125485,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-120360,-120360.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125486,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-69000,-69000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125487,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-99240,-99240.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125488,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-70500,-70500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125489,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-141000,-141000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125490,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-49082,-49082.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125491,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-115000,-115000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125492,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-115780,-115780.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125493,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-77322,-77322.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125494,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-60180,-60180.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125495,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-198480,-198480.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125496,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-46000,-46000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125497,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-148860,-148860.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125498,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-140420,-140420.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125499,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-103096,-103096.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125500,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-98164,-98164.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125501,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-132320,-132320.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125502,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-103096,-103096.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125503,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-70500,-70500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125504,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-100300,-100300.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125505,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-24541,-24541.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125506,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-47000,-47000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125507,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-98164,-98164.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125508,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-160480,-160480.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125509,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-77322,-77322.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125510,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-49620,-49620.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125511,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-51548,-51548.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125512,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-198480,-198480.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125513,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-46000,-46000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125514,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-80240,-80240.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125515,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-70500,-70500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125516,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-24541,-24541.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125517,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125518,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-23500,-23500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125519,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-33080,-33080.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
