반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767589,2,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100344.0,,MLB거제점,6120594927.0,,,,,20241002,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767589,4,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100344.0,,MLB거제점,6120594927.0,,,,,20241002,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767590,2,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,100415.0,,MLB순천연향,3751600808.0,,,,,20241002,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767590,4,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,100415.0,,MLB순천연향,3751600808.0,,,,,20241002,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767590,6,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,100415.0,,MLB순천연향,3751600808.0,,,,,20241002,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767591,2,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,,,,,20241002,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767591,4,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,,,,,20241002,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767592,2,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,23400,23400.0,KRW,,,,100301.0,,(주)동우인터내셔널,1268670758.0,,,,,20241002,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767593,2,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100339.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241002,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767594,2,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100465.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20241002,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767595,2,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100473.0,,시온 인터내셔널,7521301357.0,,,,,20241002,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767596,2,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,78000,78000.0,KRW,,,,105400.0,,(주)선상,6138602002.0,,,,,20241002,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767596,4,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,105400.0,,(주)선상,6138602002.0,,,,,20241002,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767596,6,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,100000,100000.0,KRW,,,,105400.0,,(주)선상,6138602002.0,,,,,20241002,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767597,2,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241002,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767597,4,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241002,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767597,6,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241002,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767597,8,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241002,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767598,2,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,23400,23400.0,KRW,,,,105403.0,,(주)선상,6138602002.0,,,,,20241002,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767598,4,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,100000,100000.0,KRW,,,,105403.0,,(주)선상,6138602002.0,,,,,20241002,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767598,6,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,190000,190000.0,KRW,,,,105403.0,,(주)선상,6138602002.0,,,,,20241002,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767599,2,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,222000,222000.0,KRW,,,,105516.0,,한티진앤 주식회사,1198618583.0,,,,,20241002,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105767599,4,2024-10-03,2024-10-02,2024-10-02,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,105516.0,,한티진앤 주식회사,1198618583.0,,,,,20241002,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917813,44,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100299.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917813,46,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,100299.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917813,48,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,100299.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917814,38,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,103411.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917814,40,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,103411.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917815,48,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917815,50,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917815,52,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917815,54,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917815,56,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917816,44,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,100000,100000.0,KRW,,,,104963.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917816,46,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,237500,237500.0,KRW,,,,104963.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917816,48,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,104963.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917820,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,166500,166500.0,KRW,,,,100524.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20241008,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917821,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,103507.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917822,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,277500,277500.0,KRW,,,,105400.0,,(주)선상,6138602002.0,,,,,20241008,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917822,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,78000,78000.0,KRW,,,,105400.0,,(주)선상,6138602002.0,,,,,20241008,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917823,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,105402.0,,(주)선상,6138602002.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917823,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,237500,237500.0,KRW,,,,105402.0,,(주)선상,6138602002.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917823,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,105402.0,,(주)선상,6138602002.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917824,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,105403.0,,(주)선상,6138602002.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917824,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,105403.0,,(주)선상,6138602002.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917824,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,23400,23400.0,KRW,,,,105403.0,,(주)선상,6138602002.0,,,,,20241008,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917824,8,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,105403.0,,(주)선상,6138602002.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917825,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,100000,100000.0,KRW,,,,105404.0,,(주)선상,6138602002.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917825,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,166500,166500.0,KRW,,,,105404.0,,(주)선상,6138602002.0,,,,,20241008,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917825,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,39000,39000.0,KRW,,,,105404.0,,(주)선상,6138602002.0,,,,,20241008,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917825,8,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,105404.0,,(주)선상,6138602002.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917826,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,105517.0,,한티진앤 주식회사,1198618583.0,,,,,20241008,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917826,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,105517.0,,한티진앤 주식회사,1198618583.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917827,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,100261.0,,(주)엘엠케이,1418131370.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917827,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100261.0,,(주)엘엠케이,1418131370.0,,,,,20241008,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917827,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,100261.0,,(주)엘엠케이,1418131370.0,,,,,20241008,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917828,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,100292.0,,(유)마한 롯데광주수완점,4108547397.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917829,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,100362.0,,주식회사 캠프,6408600011.0,,,,,20241008,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6105917829,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,100362.0,,주식회사 캠프,6408600011.0,,,,,20241008,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
