반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143139,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,17182,17182.0,KRW,,1310.0,M24F3FKPV0144,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143140,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1310.0,M24N3ARNFLD4N,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143141,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1310.0,M24N3ASXCBS4N,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143142,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,2636,2636.0,KRW,,1000.0,M24N3ASOMH24N,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143143,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1000.0,M24F3AMTV0244,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143144,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,3545,3545.0,KRW,,1000.0,M23N3ACPL033N,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143145,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,5909,5909.0,KRW,,1000.0,M21N3AMUUA11N,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143146,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1000.0,M24F3AMTV0544,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143147,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,16182,16182.0,KRW,,1000.0,M24F3APTB0544,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143148,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1000.0,M23N3ASXHSN3N,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143149,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1000.0,M24F3AMTB1044,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143150,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1000.0,M24F3FOPV0244,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143151,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,15364,15364.0,KRW,,1000.0,M24F3FDRV0144,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143152,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,9000,9000.0,KRW,,1000.0,M24F3FMTV0344,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143153,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,14455,14455.0,KRW,,1000.0,M24F3FDPV0144,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143154,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1000.0,M24F3FOPV0144,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143155,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,9000,9000.0,KRW,,1000.0,M24F3AHDB0144,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143156,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,18000,18000.0,KRW,,1000.0,M24F3FMTV0344,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143157,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,7182,7182.0,KRW,,1000.0,M24F3AMTB0844,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143158,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,7182,7182.0,KRW,,1000.0,M24F3AMTB9144,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143159,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,14455,14455.0,KRW,,1000.0,M24F3FWPB0746,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143160,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,14455,14455.0,KRW,,1000.0,M23N3ASHATF3N,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143161,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,1727,1727.0,KRW,,1000.0,M24N3ASOMV24N,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143162,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,16273,16273.0,KRW,,1000.0,M24F3FKCV0444,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143163,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,21727,21727.0,KRW,,1000.0,M24F3AFDB0146,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143164,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,16273,16273.0,KRW,,1000.0,M24F3ADRV0144,,,,,2000.0,,FM0000,MLB_공통,0000100459,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143165,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,14455,14455.0,KRW,,1000.0,M24F3FDPV0144,,,,,2000.0,,FM0000,MLB_공통,0000100459,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143166,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1000.0,M24F3AMTV0544,,,,,2000.0,,FM0000,MLB_공통,0000100459,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143167,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,9000,9000.0,KRW,,1000.0,M24F3APTB0144,,,,,2000.0,,FM0000,MLB_공통,0000100459,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143168,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1000.0,M23N3ASHBCW3N,,,,,2000.0,,FM0000,MLB_공통,0000100459,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143169,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1000.0,M24F3FPTB0844,,,,,2000.0,,FM0000,MLB_공통,0000100456,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143170,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,14455,14455.0,KRW,,1000.0,M24N3ASXCLS4N,,,,,2000.0,,FM0000,MLB_공통,0000100456,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143171,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,9909,9909.0,KRW,,1000.0,M24F3APTB0944,,,,,2000.0,,FM0000,MLB_공통,0000100456,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143172,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1000.0,M24F3AHDB0544,,,,,2000.0,,FM0000,MLB_공통,0000100456,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143173,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,16273,16273.0,KRW,,1000.0,M24F3ADRV0144,,,,,2000.0,,FM0000,MLB_공통,0000100456,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143174,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1250.0,M24F3FTRN1044,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143175,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1250.0,M24F3FPTN0144,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143176,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1250.0,M24N3ARNSPL4N,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143177,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,25364,25364.0,KRW,,1250.0,M24F3AJPV0144,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143178,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,1455,1455.0,KRW,,1000.0,M24N3ASOMV44N,,,,,2000.0,,FM0000,MLB_공통,0000100559,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143179,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,1182,1182.0,KRW,,1000.0,M23N3ASOMS33N,,,,,2000.0,,FM0000,MLB_공통,0000100559,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143180,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1000.0,M24F3FDSB0244,,,,,2000.0,,FM0000,MLB_공통,0000100559,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143181,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,19909,19909.0,KRW,,1000.0,M24F3AKCV0144,,,,,2000.0,,FM0000,MLB_공통,0000100559,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143182,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,2636,2636.0,KRW,,1000.0,M24N3ASOMH24N,,,,,2000.0,,FM0000,MLB_공통,0000100559,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143183,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,3545,3545.0,KRW,,1000.0,M24N3ACPVV14N,,,,,2000.0,,FM0000,MLB_공통,0000100559,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143184,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,17182,17182.0,KRW,,1000.0,M24F3FKPV0144,,,,,2000.0,,FM0000,MLB_공통,0000100559,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143185,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,4455,4455.0,KRW,,1000.0,M24F3ABNBM846,,,,,2000.0,,FM0000,MLB_공통,0000100559,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143186,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,9000,9000.0,KRW,,1000.0,M24F3FMTV0344,,,,,2000.0,,FM0000,MLB_공통,0000100559,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143187,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1000.0,M24F3FOPV0144,,,,,2000.0,,FM0000,MLB_공통,0000100559,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143188,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,16273,16273.0,KRW,,1000.0,M24N3ASXCMM4N,,,,,2000.0,,FM0000,MLB_공통,0000100559,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143189,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1000.0,M24F3ATRB0144,,,,,2000.0,,FM0000,MLB_공통,0000100559,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143190,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,15364,15364.0,KRW,,1000.0,M24F3FWJB0144,,,,,2000.0,,FM0000,MLB_공통,0000100559,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143191,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,9000,9000.0,KRW,,1000.0,M24N3ARNAC24N,,,,,2000.0,,FM0000,MLB_공통,0000100573,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143192,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,16273,16273.0,KRW,,1000.0,M24F3FPTV0344,,,,,2000.0,,FM0000,MLB_공통,0000100573,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143193,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,9000,9000.0,KRW,,1000.0,M24F3FMTV0344,,,,,2000.0,,FM0000,MLB_공통,0000100573,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143194,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1000.0,M24F3ATRB0144,,,,,2000.0,,FM0000,MLB_공통,0000100573,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143195,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,16273,16273.0,KRW,,1000.0,M24F3FKCV0444,,,,,2000.0,,FM0000,MLB_공통,0000100573,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143196,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,1455,1455.0,KRW,,1000.0,M24N3ASOS044N,,,,,2000.0,,FM0000,MLB_공통,0000100573,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143197,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,18000,18000.0,KRW,,1360.0,M24N3ARNAC24N,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143198,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,9909,9909.0,KRW,,1360.0,M24F3APTB0944,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143199,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,9000,9000.0,KRW,,1360.0,M24F3APTB0144,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143200,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,21636,21636.0,KRW,,1360.0,M24F3AHDV0144,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143201,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,3545,3545.0,KRW,,1360.0,M23N3ACPL033N,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143202,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,3273,3273.0,KRW,,1360.0,M21N3ACP7701N,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143203,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,3909,3909.0,KRW,,1360.0,M24N3ACPVL74N,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143204,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,4455,4455.0,KRW,,1360.0,M24N3ACPDS14N,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143205,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,13545,13545.0,KRW,,1360.0,M24F3ATRB3044,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143206,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1360.0,M24F3LWPB0844,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143207,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,4455,4455.0,KRW,,1360.0,M24F3ABNBM746,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143208,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,4455,4455.0,KRW,,1360.0,M24F3ACPV0146,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143209,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1360.0,M24F3AMTB0546,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143210,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,9000,9000.0,KRW,,1360.0,M24F3AMTV9244,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143211,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1360.0,M24F3ATRB0244,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143212,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1360.0,M24N3ARNSPL4N,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143213,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1360.0,M24F3FWPB0144,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143214,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1360.0,M24F3FWPB0544,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143215,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,3545,3545.0,KRW,,1360.0,M24F3ABNBM146,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000143216,1,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,8091,8091.0,KRW,,1360.0,M24F3APTB0544,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
