반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124622,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,12636,12636.0,KRW,,2080.0,M24N3ARNSPL4N,,,,,2000.0,,FM0000,MLB_공통,0000106026,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124623,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,9000,9000.0,KRW,,2040.0,M25S3ASPB0653,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124624,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,12546,12546.0,KRW,,2040.0,M25S3ATSV0653,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124625,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,6273,6273.0,KRW,,2040.0,M25S3ATSB0553,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124626,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,18000,18000.0,KRW,,2040.0,M25S3ASMB0553,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124627,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,7182,7182.0,KRW,,2040.0,M25S3ATSV0753,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124628,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,63180,63180.0,KRW,,2040.0,M24N3ARNSPL4N,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124629,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,7182,7182.0,KRW,,2040.0,M25S3ASPB1153,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124630,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,7090,7090.0,KRW,,2040.0,M25F3ATSB3054,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124631,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,7182,7182.0,KRW,,2040.0,M25S3ATSM0953,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124632,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,8091,8091.0,KRW,,2040.0,M25S3ASPB0353,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124633,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,17820,17820.0,KRW,,2040.0,M25S3FTSB0153,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124634,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,7182,7182.0,KRW,,2040.0,M25S3ASPB0253,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124635,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,4455,4455.0,KRW,,2040.0,M25S3FTSB5153,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124636,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,8091,8091.0,KRW,,2040.0,M25S3FPQH0153,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124637,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,11727,11727.0,KRW,,2040.0,M25S3AWPV0151,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124638,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,5364,5364.0,KRW,,2040.0,M25S3ATSB5153,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124639,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,15364,15364.0,KRW,,2040.0,M25S3FDPB0651,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124640,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,7090,7090.0,KRW,,2040.0,M25S3ATSB0153,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124641,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,10818,10818.0,KRW,,2040.0,M25F3AWPB0254,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000124642,1,2025-10-14,2025-10-13,2025-10-13,S,40,2100,MLB,KRW,12636,12636.0,KRW,,2040.0,M25F3AWPV0354,,,,,2000.0,,FM0000,MLB_공통,0000105972,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126967,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,128997,128997.0,KRW,,1000.0,M25F3AMTB0754,,,,,2000.0,,FM0000,MLB_공통,0000100554,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126968,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,37908,37908.0,KRW,,1000.0,M25N3ASXT015N,,,,,2000.0,,FM0000,MLB_공통,0000100554,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126969,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,37908,37908.0,KRW,,1000.0,M25N3ASXT025N,,,,,2000.0,,FM0000,MLB_공통,0000100554,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126970,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,63180,63180.0,KRW,,1000.0,M25F3AWPB0454,,,,,2000.0,,FM0000,MLB_공통,0000100554,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126971,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,72819,72819.0,KRW,,1000.0,M25F3AMTB3154,,,,,2000.0,,FM0000,MLB_공통,0000100554,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126972,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1000.0,M25F3FTRB0254,,,,,2000.0,,FM0000,MLB_공통,0000100554,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126973,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1000.0,M25F3AMTB1554,,,,,2000.0,,FM0000,MLB_공통,0000100554,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126974,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,18091,18091.0,KRW,,1000.0,M25F3FPTB0954,,,,,2000.0,,FM0000,MLB_공통,0000100554,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126975,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9909,9909.0,KRW,,1000.0,M25F3APTB1254,,,,,2000.0,,FM0000,MLB_공통,0000100554,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126976,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,113724,113724.0,KRW,,1000.0,M25F3AWPB0454,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126977,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,113724,113724.0,KRW,,1000.0,M25F3AWPV0254,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126978,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,562896,562896.0,KRW,,1000.0,M25F3AMTB0754,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126979,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,194184,194184.0,KRW,,1000.0,M25F3AMTB3154,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126980,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,164268,164268.0,KRW,,1000.0,M25N3ASXT025N,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126981,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,88452,88452.0,KRW,,1000.0,M25N3ASXT015N,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126982,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,21546,21546.0,KRW,,1000.0,M25F3AMTB0154,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126983,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,1173,1173.0,KRW,,1000.0,M25N3ASOHV15N,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126984,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1000.0,M25F3ATRB0154,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126985,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,7090,7090.0,KRW,,1000.0,M25F3ATSB3054,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126986,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1000.0,M25F3AMTV1254,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126987,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,15364,15364.0,KRW,,1000.0,M25F3AMTM0254,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126988,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9909,9909.0,KRW,,1000.0,M25F3AMTE0256,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126989,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,14455,14455.0,KRW,,1000.0,M25F3FDSB0554,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126990,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9000,9000.0,KRW,,1000.0,M25F3APTB0454,,,,,2000.0,,FM0000,MLB_공통,0000100424,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126991,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,101088,101088.0,KRW,,1000.0,M25N3ASXT015N,,,,,2000.0,,FM0000,MLB_공통,0000100459,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126992,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,164178,164178.0,KRW,,1000.0,M25F3AMTB0754,,,,,2000.0,,FM0000,MLB_공통,0000100459,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126993,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,63180,63180.0,KRW,,1000.0,M25F3AWPV0254,,,,,2000.0,,FM0000,MLB_공통,0000100459,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126994,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,210366,210366.0,KRW,,1000.0,M25F3AMTB3154,,,,,2000.0,,FM0000,MLB_공통,0000100459,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126995,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,63180,63180.0,KRW,,1000.0,M25F3AWPB0454,,,,,2000.0,,FM0000,MLB_공통,0000100459,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126996,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,37908,37908.0,KRW,,1000.0,M25N3ASXT025N,,,,,2000.0,,FM0000,MLB_공통,0000100459,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126997,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,18091,18091.0,KRW,,1000.0,M25F3FPTB0954,,,,,2000.0,,FM0000,MLB_공통,0000100459,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126998,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,22636,22636.0,KRW,,1000.0,M25F3AKCM0254,,,,,2000.0,,FM0000,MLB_공통,0000100459,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000126999,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9909,9909.0,KRW,,1000.0,M25F3AMTE0256,,,,,2000.0,,FM0000,MLB_공통,0000100459,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127000,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,25272,25272.0,KRW,,1000.0,M25N3ASXT025N,,,,,2000.0,,FM0000,MLB_공통,0000100346,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127001,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1000.0,M25F3FOPB0154,,,,,2000.0,,FM0000,MLB_공통,0000100346,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127002,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9000,9000.0,KRW,,1000.0,M25F3AHDB0154,,,,,2000.0,,FM0000,MLB_공통,0000100346,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127003,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9909,9909.0,KRW,,1000.0,M25F3APTB1254,,,,,2000.0,,FM0000,MLB_공통,0000100346,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127004,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,8091,8091.0,KRW,,1000.0,M25F3FMTB0454,,,,,2000.0,,FM0000,MLB_공통,0000100346,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127005,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,234540,234540.0,KRW,,1000.0,M25F3AMTB0754,,,,,2000.0,,FM0000,MLB_공통,0000100346,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127006,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,75816,75816.0,KRW,,1000.0,M25F3AWPV0254,,,,,2000.0,,FM0000,MLB_공통,0000100346,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127007,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,63180,63180.0,KRW,,1000.0,M25N3ASXT015N,,,,,2000.0,,FM0000,MLB_공통,0000100346,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127008,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1000.0,M25F3FTRV0154,,,,,2000.0,,FM0000,MLB_공통,0000100346,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127009,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,32364,32364.0,KRW,,1000.0,M25F3AMTB3154,,,,,2000.0,,FM0000,MLB_공통,0000100346,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127010,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,428823,428823.0,KRW,,1000.0,M25F3AMTB3154,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127011,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,101088,101088.0,KRW,,1000.0,M25F3AWPB0454,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
