반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,53010101,급료와임금,HR,8100000011,229,2025-10-27,2025-10-28,2025-10-28,S,40,2100,MLB,KRW,25302435,25302435.0,KRW,,1000.0,25.10월_MLB_리테일채널팀_급여,,,,,2000.0,,FM1700,MLB_리테일채널팀,FM1700,,,,,,인건비,인건비,급료와 임금,202510,부서
,2025/10,,53010101,급료와임금,HR,8100000011,232,2025-10-27,2025-10-28,2025-10-28,S,40,2100,MLB,KRW,20679334,20679334.0,KRW,,1000.0,25.10월_MLB 디자인연구실_슈즈담당_급여,,,,,1000.0,,FM0800,MLB_슈즈팀,FM0800,,,,,,인건비,인건비,급료와 임금,202510,부서
,2025/10,,53010101,급료와임금,HR,8100000011,233,2025-10-27,2025-10-28,2025-10-28,S,40,2100,MLB,KRW,20466167,20466167.0,KRW,,1000.0,25.10월_MLB_사업담당_급여,,,,,1000.0,,FM0600,MLB_기획팀,FM0600,,,,,,인건비,인건비,급료와 임금,202510,부서
,2025/10,,53010101,급료와임금,HR,8100000011,234,2025-10-27,2025-10-28,2025-10-28,S,40,2100,MLB,KRW,9093584,9093584.0,KRW,,1000.0,25.10월_MLB_기획담당_급여,,,,,1000.0,,FM0600,MLB_기획팀,FM0600,,,,,,인건비,인건비,급료와 임금,202510,부서
,2025/10,,53010101,급료와임금,HR,8100000011,238,2025-10-27,2025-10-28,2025-10-28,S,40,2100,MLB,KRW,65907772,65907772.0,KRW,,1000.0,25.10월_MLB_의류소싱팀_급여,,,,,1000.0,,FM0900,MLB_소싱팀,FM0900,,,,,,인건비,인건비,급료와 임금,202510,부서
,2025/10,,53010101,급료와임금,HR,8100000011,241,2025-10-27,2025-10-28,2025-10-28,S,40,2100,MLB,KRW,17637045,17637045.0,KRW,,1000.0,25.10월_MLB 디자인연구실_슈즈디자인팀_급여,,,,,1000.0,,FM0800,MLB_슈즈팀,FM0800,,,,,,인건비,인건비,급료와 임금,202510,부서
,2025/10,,53010101,급료와임금,HR,8100000011,245,2025-10-27,2025-10-28,2025-10-28,S,40,2100,MLB,KRW,6493601,6493601.0,KRW,,1000.0,25.10월_MLB 디자인연구실_컬러디자인팀_급여,,,,,1000.0,,FM0700,MLB_디자인팀,FM0700,,,,,,인건비,인건비,급료와 임금,202510,부서
,2025/10,,53010101,급료와임금,HR,8100000011,246,2025-10-27,2025-10-28,2025-10-28,S,40,2100,MLB,KRW,22626081,22626081.0,KRW,,1000.0,25.10월_MLB 디자인연구실_그래픽디자인팀_급여,,,,,1000.0,,FM0700,MLB_디자인팀,FM0700,,,,,,인건비,인건비,급료와 임금,202510,부서
,2025/10,,53010101,급료와임금,HR,8100000011,247,2025-10-27,2025-10-28,2025-10-28,S,40,2100,MLB,KRW,18600976,18600976.0,KRW,,1000.0,25.10월_MLB 디자인연구실_소재디자인팀_급여,,,,,1000.0,,FM0700,MLB_디자인팀,FM0700,,,,,,인건비,인건비,급료와 임금,202510,부서
,2025/10,,53010101,급료와임금,HR,8100000011,253,2025-10-27,2025-10-28,2025-10-28,S,40,2100,MLB,KRW,33573530,33573530.0,KRW,,1000.0,25.10월_MLB 디자인연구실_용품디자인팀_급여,,,,,1000.0,,FM0700,MLB_디자인팀,FM0700,,,,,,인건비,인건비,급료와 임금,202510,부서
,2025/10,,53010101,급료와임금,HR,8100000011,254,2025-10-27,2025-10-28,2025-10-28,S,40,2100,MLB,KRW,42676039,42676039.0,KRW,,1000.0,25.10월_MLB_용품소싱팀_급여,,,,,1000.0,,FM1500,MLB_용품소싱팀,FM1500,,,,,,인건비,인건비,급료와 임금,202510,부서
