반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978309,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978309,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978310,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,105498.0,,(주)에프앤에프 MLB 스타필드수원,4248502176.0,2000.0,,ZM8080,M_스타필드수원(직),ZM8080,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978310,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105498.0,,(주)에프앤에프 MLB 스타필드수원,4248502176.0,2000.0,,ZM8080,M_스타필드수원(직),ZM8080,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978310,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105498.0,,(주)에프앤에프 MLB 스타필드수원,4248502176.0,2000.0,,ZM8080,M_스타필드수원(직),ZM8080,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978338,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100373.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZM0840,M_롯데건대(백),ZM0840,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978339,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100177.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZM0110,M_현대울산동구(백),ZM0110,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978339,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100177.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZM0110,M_현대울산동구(백),ZM0110,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978339,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100177.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZM0110,M_현대울산동구(백),ZM0110,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978340,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100179.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZM0130,M_신세계경기(백),ZM0130,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978341,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100374.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZM0850,M_롯데광복(백),ZM0850,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978341,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100374.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZM0850,M_롯데광복(백),ZM0850,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978342,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104844.0,,한화솔루션(주)갤러리아 센터시티,1778502116.0,2000.0,,ZM0240,M_갤러리아센터시티(백),ZM0240,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978342,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,104844.0,,한화솔루션(주)갤러리아 센터시티,1778502116.0,2000.0,,ZM0240,M_갤러리아센터시티(백),ZM0240,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978342,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104844.0,,한화솔루션(주)갤러리아 센터시티,1778502116.0,2000.0,,ZM0240,M_갤러리아센터시티(백),ZM0240,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978343,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100217.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZM0280,M_현대대구(백),ZM0280,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978344,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100218.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZM0290,M_현대울산(백),ZM0290,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978344,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100218.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZM0290,M_현대울산(백),ZM0290,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978345,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100315.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZM0680,M_롯데김포(백),ZM0680,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978345,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100315.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZM0680,M_롯데김포(백),ZM0680,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978345,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100315.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZM0680,M_롯데김포(백),ZM0680,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978346,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100568.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZM1310,M_롯데평촌(백),ZM1310,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978347,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978347,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978347,8,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978347,10,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978348,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100254.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZM0430,M_현대충청(백),ZM0430,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978349,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100525.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZM1240,M_롯데구리(백),ZM1240,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978349,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100525.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZM1240,M_롯데구리(백),ZM1240,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978350,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100377.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZM0880,M_롯데안산(백),ZM0880,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978350,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100377.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZM0880,M_롯데안산(백),ZM0880,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978351,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,105440.0,,롯데쇼핑(주)롯데몰수원점,4118523248.0,2000.0,,ZM1080,M_롯데수원(백),ZM1080,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978351,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,105440.0,,롯데쇼핑(주)롯데몰수원점,4118523248.0,2000.0,,ZM1080,M_롯데수원(백),ZM1080,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978351,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,105440.0,,롯데쇼핑(주)롯데몰수원점,4118523248.0,2000.0,,ZM1080,M_롯데수원(백),ZM1080,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978351,8,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,105440.0,,롯데쇼핑(주)롯데몰수원점,4118523248.0,2000.0,,ZM1080,M_롯데수원(백),ZM1080,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978352,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100193.0,,(주)신세계,2018132195.0,2000.0,,ZM0160,M_신세계하남(백),ZM0160,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978352,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100193.0,,(주)신세계,2018132195.0,2000.0,,ZM0160,M_신세계하남(백),ZM0160,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978353,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,103640.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZM1330,M_현대파크원(백),ZM1330,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978353,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,103640.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZM1330,M_현대파크원(백),ZM1330,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978353,8,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,103640.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZM1330,M_현대파크원(백),ZM1330,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978353,10,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,103640.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZM1330,M_현대파크원(백),ZM1330,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978354,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105431.0,,(주)엔터식스 왕십리 역사점,2068524908.0,2000.0,,ZM1520,M_엔터식스왕십리(백),ZM1520,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978354,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105431.0,,(주)엔터식스 왕십리 역사점,2068524908.0,2000.0,,ZM1520,M_엔터식스왕십리(백),ZM1520,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978355,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978355,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978355,8,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978356,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978356,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978357,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,103994.0,,(주)대전신세계,1838800512.0,2000.0,,ZM1340,M_신세계대전(백),ZM1340,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978358,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,103996.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZM1350,M_롯데동탄(백),ZM1350,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978358,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,103996.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZM1350,M_롯데동탄(백),ZM1350,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978359,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104038.0,,(주)은산유통,2158179113.0,2000.0,,ZM1370,M_에버세이브청주(백),ZM1370,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978359,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,104038.0,,(주)은산유통,2158179113.0,2000.0,,ZM1370,M_에버세이브청주(백),ZM1370,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978359,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,104038.0,,(주)은산유통,2158179113.0,2000.0,,ZM1370,M_에버세이브청주(백),ZM1370,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978360,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,104352.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZM1380,M_엔터식스안양(백),ZM1380,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978362,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104823.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1500,M_모다아울렛천안(백),ZM1500,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978363,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,105346.0,,(주)광주신세계,4108127563.0,2000.0,,ZM1510,M_신세계광주(백),ZM1510,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978364,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100529.0,,(주)신세계,2018132195.0,2000.0,,ZM1250,M_신세계김해(백),ZM1250,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978364,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100529.0,,(주)신세계,2018132195.0,2000.0,,ZM1250,M_신세계김해(백),ZM1250,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978367,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,ZM7110,M_한남(직),ZM7110,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978367,4,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,ZM7110,M_한남(직),ZM7110,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978367,6,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,ZM7110,M_한남(직),ZM7110,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014311,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014314,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100315.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZM0680,M_롯데김포(백),ZM0680,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014315,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100568.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZM1310,M_롯데평촌(백),ZM1310,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014315,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100568.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZM1310,M_롯데평촌(백),ZM1310,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014315,6,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100568.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZM1310,M_롯데평촌(백),ZM1310,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014316,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100264.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZM0450,M_현대신촌(백),ZM0450,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014317,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104353.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZM1160,M_롯데인천터미널(백),ZM1160,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
