반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978107,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,100316.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZM0690,M_롯데노원(백),ZM0690,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978107,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,100316.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZM0690,M_롯데노원(백),ZM0690,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978108,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,105440.0,,롯데쇼핑(주)롯데몰수원점,4118523248.0,2000.0,,ZM1080,M_롯데수원(백),ZM1080,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978109,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,100360,100360.0,KRW,,,,100193.0,,(주)신세계,2018132195.0,2000.0,,ZM0160,M_신세계하남(백),ZM0160,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978109,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,82760,82760.0,KRW,,,,100193.0,,(주)신세계,2018132195.0,2000.0,,ZM0160,M_신세계하남(백),ZM0160,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978109,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,100193.0,,(주)신세계,2018132195.0,2000.0,,ZM0160,M_신세계하남(백),ZM0160,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978109,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,100193.0,,(주)신세계,2018132195.0,2000.0,,ZM0160,M_신세계하남(백),ZM0160,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978110,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,40144,40144.0,KRW,,,,105431.0,,(주)엔터식스 왕십리 역사점,2068524908.0,2000.0,,ZM1520,M_엔터식스왕십리(백),ZM1520,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978110,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,105431.0,,(주)엔터식스 왕십리 역사점,2068524908.0,2000.0,,ZM1520,M_엔터식스왕십리(백),ZM1520,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978110,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,105431.0,,(주)엔터식스 왕십리 역사점,2068524908.0,2000.0,,ZM1520,M_엔터식스왕십리(백),ZM1520,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978111,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978111,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,231728,231728.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978111,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978111,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,40144,40144.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978111,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978111,12,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978112,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,60216,60216.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978112,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,101528,101528.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978112,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978112,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978113,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,100388.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZM0980,M_신세계대구(백),ZM0980,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978113,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,82760,82760.0,KRW,,,,100388.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZM0980,M_신세계대구(백),ZM0980,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978113,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,100388.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZM0980,M_신세계대구(백),ZM0980,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978113,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,100388.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZM0980,M_신세계대구(백),ZM0980,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978114,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,100529.0,,(주)신세계,2018132195.0,2000.0,,ZM1250,M_신세계김해(백),ZM1250,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978114,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,93956,93956.0,KRW,,,,100529.0,,(주)신세계,2018132195.0,2000.0,,ZM1250,M_신세계김해(백),ZM1250,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978114,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,100529.0,,(주)신세계,2018132195.0,2000.0,,ZM1250,M_신세계김해(백),ZM1250,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978114,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,100529.0,,(주)신세계,2018132195.0,2000.0,,ZM1250,M_신세계김해(백),ZM1250,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978114,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,82760,82760.0,KRW,,,,100529.0,,(주)신세계,2018132195.0,2000.0,,ZM1250,M_신세계김해(백),ZM1250,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978115,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,90608,90608.0,KRW,,,,100467.0,,(주)신세계,2018132195.0,2000.0,,ZM1140,M_신세계본점(백),ZM1140,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978115,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,100467.0,,(주)신세계,2018132195.0,2000.0,,ZM1140,M_신세계본점(백),ZM1140,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978115,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,132416,132416.0,KRW,,,,100467.0,,(주)신세계,2018132195.0,2000.0,,ZM1140,M_신세계본점(백),ZM1140,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978115,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,100467.0,,(주)신세계,2018132195.0,2000.0,,ZM1140,M_신세계본점(백),ZM1140,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978115,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,93956,93956.0,KRW,,,,100467.0,,(주)신세계,2018132195.0,2000.0,,ZM1140,M_신세계본점(백),ZM1140,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978116,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,104353.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZM1160,M_롯데인천터미널(백),ZM1160,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978116,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,104353.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZM1160,M_롯데인천터미널(백),ZM1160,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978116,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,93956,93956.0,KRW,,,,104353.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZM1160,M_롯데인천터미널(백),ZM1160,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978116,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,104353.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZM1160,M_롯데인천터미널(백),ZM1160,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978117,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,104845.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZM1300,M_갤러리아광교(백),ZM1300,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978117,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,104845.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZM1300,M_갤러리아광교(백),ZM1300,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978117,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,104845.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZM1300,M_갤러리아광교(백),ZM1300,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978117,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,200720,200720.0,KRW,,,,104845.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZM1300,M_갤러리아광교(백),ZM1300,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978117,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,104845.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZM1300,M_갤러리아광교(백),ZM1300,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978118,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978118,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,72297,72297.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978118,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978118,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978119,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,103994.0,,(주)대전신세계,1838800512.0,2000.0,,ZM1340,M_신세계대전(백),ZM1340,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978119,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,16552,16552.0,KRW,,,,103994.0,,(주)대전신세계,1838800512.0,2000.0,,ZM1340,M_신세계대전(백),ZM1340,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978119,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,103994.0,,(주)대전신세계,1838800512.0,2000.0,,ZM1340,M_신세계대전(백),ZM1340,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978120,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,103996.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZM1350,M_롯데동탄(백),ZM1350,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978120,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,16552,16552.0,KRW,,,,103996.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZM1350,M_롯데동탄(백),ZM1350,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978121,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,104038.0,,(주)은산유통,2158179113.0,2000.0,,ZM1370,M_에버세이브청주(백),ZM1370,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978121,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,99312,99312.0,KRW,,,,104038.0,,(주)은산유통,2158179113.0,2000.0,,ZM1370,M_에버세이브청주(백),ZM1370,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978122,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,82760,82760.0,KRW,,,,104526.0,,(주)신세계,2018132195.0,2000.0,,ZM1390,M_신세계영등포(백),ZM1390,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978122,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,104526.0,,(주)신세계,2018132195.0,2000.0,,ZM1390,M_신세계영등포(백),ZM1390,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978123,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,76146,76146.0,KRW,,,,104646.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1400,M_모다아울렛대전(백),ZM1400,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978123,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,104646.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1400,M_모다아울렛대전(백),ZM1400,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978124,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,104823.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1500,M_모다아울렛천안(백),ZM1500,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978124,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,104823.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1500,M_모다아울렛천안(백),ZM1500,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978124,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,104823.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1500,M_모다아울렛천안(백),ZM1500,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978125,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,101528,101528.0,KRW,,,,105346.0,,(주)광주신세계,4108127563.0,2000.0,,ZM1510,M_신세계광주(백),ZM1510,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978125,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,60216,60216.0,KRW,,,,105346.0,,(주)광주신세계,4108127563.0,2000.0,,ZM1510,M_신세계광주(백),ZM1510,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978125,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,140934,140934.0,KRW,,,,105346.0,,(주)광주신세계,4108127563.0,2000.0,,ZM1510,M_신세계광주(백),ZM1510,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978125,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,82760,82760.0,KRW,,,,105346.0,,(주)광주신세계,4108127563.0,2000.0,,ZM1510,M_신세계광주(백),ZM1510,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978125,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,105346.0,,(주)광주신세계,4108127563.0,2000.0,,ZM1510,M_신세계광주(백),ZM1510,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978125,12,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,105346.0,,(주)광주신세계,4108127563.0,2000.0,,ZM1510,M_신세계광주(백),ZM1510,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978126,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,100200.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978127,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,100311.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978127,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,100311.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104978127,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,100311.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
