반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917839,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,9360,9360.0,KRW,,,,100384.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZM0950,M_롯데창원(백),ZM0950,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917842,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100318.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZM0710,M_롯데동래(백),ZM0710,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917845,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,6240,6240.0,KRW,,,,100175.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZM0090,M_롯데미아(백),ZM0090,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917847,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100267.0,,(주)에프앤에프 충장로점,8328501418.0,2000.0,,ZM7000,M_충장로(직),ZM7000,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917854,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,5460,5460.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917885,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,49000,49000.0,KRW,,,,100385.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZM0960,M_롯데청량리(백),ZM0960,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917885,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100385.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZM0960,M_롯데청량리(백),ZM0960,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917890,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,11700,11700.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917893,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,9360,9360.0,KRW,,,,100254.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZM0430,M_현대충청(백),ZM0430,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917894,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,49000,49000.0,KRW,,,,100525.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZM1240,M_롯데구리(백),ZM1240,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917899,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,6240,6240.0,KRW,,,,100388.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZM0980,M_신세계대구(백),ZM0980,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917901,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,103415.0,,MLB NC구로,6468501200.0,2000.0,,ZM1320,M_NC신구로(백),ZM1320,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917903,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,2340,2340.0,KRW,,,,104526.0,,(주)신세계,2018132195.0,2000.0,,ZM1390,M_신세계영등포(백),ZM1390,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105917904,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,39000,39000.0,KRW,,,,104823.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1500,M_모다아울렛천안(백),ZM1500,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105918060,2,2024-10-09,2024-10-08,2024-10-08,H,91,2100,MLB,KRW,-310660,-310660.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105918061,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,310660,310660.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105955025,2,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,4900000,4900000.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105955031,2,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,11700,11700.0,KRW,,,,100384.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZM0950,M_롯데창원(백),ZM0950,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105955032,2,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,46800,46800.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,ZM5010,M_신라장충(면),ZM5010,MXMD051,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105955032,4,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,39000,39000.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,ZM5010,M_신라장충(면),ZM5010,MXMD052,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105955033,2,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100420.0,,(주)에프앤에프 트리플스트리트송도,5128507949.0,2000.0,,ZM7050,M_트리플스트리트(직),ZM7050,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105955036,6,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,39000,39000.0,KRW,,,,103473.0,,(주)에프앤에프,2518501680.0,2000.0,,ZM8040,M_스타필드안성(직),ZM8040,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105955043,4,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,3120,3120.0,KRW,,,,100172.0,,에이알디홀딩스(주)AK분당점,1298542346.0,2000.0,,ZM0080,[CLSD]M_AK분당(백),ZM0080,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105955046,4,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,103994.0,,(주)대전신세계,1838800512.0,2000.0,,ZM1340,M_신세계대전(백),ZM1340,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105955108,2,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,256760,256760.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105955109,2,2024-10-11,2024-10-10,2024-10-10,H,91,2100,MLB,KRW,-256760,-256760.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105974563,2,2024-10-12,2024-10-11,2024-10-11,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100516.0,,자가소모(저장품),,2000.0,,FM0000,MLB_공통,FM0000,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105992454,2,2024-10-13,2024-10-11,2024-10-11,H,91,2100,MLB,KRW,-140140,-140140.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105992455,2,2024-10-13,2024-10-11,2024-10-11,S,81,2100,MLB,KRW,140140,140140.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106036966,2,2024-10-15,2024-10-14,2024-10-14,S,81,2100,MLB,KRW,354760,354760.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106036969,2,2024-10-15,2024-10-14,2024-10-14,H,91,2100,MLB,KRW,-354760,-354760.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106051022,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,5460,5460.0,KRW,,,,100373.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZM0840,M_롯데건대(백),ZM0840,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106051024,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,2340,2340.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106051027,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,105440.0,,롯데쇼핑(주)롯데몰수원점,4118523248.0,2000.0,,ZM1080,M_롯데수원(백),ZM1080,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106051030,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,2340,2340.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106051040,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100003.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZM0030,M_갤러리아대전(백),ZM0030,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106051041,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100160.0,,주식회사 현대아이파크몰,1208185957.0,2000.0,,ZM0060,M_아이파크용산(백),ZM0060,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106051042,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100346.0,,롯데면세점 월드타워점,2158528306.0,2000.0,,ZM5000,M_롯데월드(면),ZM5000,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106051043,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,23400,23400.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,ZM5010,M_신라장충(면),ZM5010,MXMD051,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106051044,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,780,780.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZM5140,[CLSD]M_현대동대문(면),ZM5140,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106051045,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100269.0,,(주)에프앤에프 타임스퀘어점,1398511990.0,2000.0,,ZM7010,M_타임스퀘어(직),ZM7010,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106051075,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,10400,10400.0,KRW,,,,104373.0,,엠엘비롯데아울렛율하,5010327390.0,2000.0,,FM0000,MLB_공통,FM0000,MXMD308,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
