반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,36007,36007.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,16555,16555.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,25654,25654.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,19453,19453.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,19453,19453.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,48175,48175.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,16907,16907.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1200,MLB_카테고리운영팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,12000,12000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0500,MLB_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,19867,19867.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,46550,46550.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,23275,23275.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,23275,23275.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1100,MLB_면세점팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,17259,17259.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,16742,16742.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,10617,10617.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,25972,25972.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,3055,3055.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,3055,3055.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,417361,417361.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,13883,13883.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0500,MLB_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,21080,21080.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27011,27011.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,24700,24700.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,28383,28383.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,20309,20309.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,10155,10155.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0500,MLB_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,2371778,2371778.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,51233,51233.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,32683,32683.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,24439,24439.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,11630,11630.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7040,M_동성로(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,85389,85389.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,52200,52200.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,21345,21345.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,22320,22320.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,28350,28350.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,24075,24075.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,1202361,1202361.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,187917,187917.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,24521,24521.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,18792,18792.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0100,MLB_사업담당,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,22153,22153.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27882,27882.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,35139,35139.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,26600,26600.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,26600,26600.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,52267,52267.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,2083350,2083350.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,681942,681942.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,8708,8708.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,16783,16783.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0200,MLB_영업부문담당,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,12083,12083.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27550,27550.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000109,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27550,27550.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,14600,14600.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,23600,23600.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,17423,17423.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,1232973,1232973.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,94453,94453.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,2073917,2073917.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,7200,7200.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM5060,M_신라용산(면),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,8600,8600.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM5080,M_신세계명동(면),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,7600,7600.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0000,MLB_공통,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,13412,13412.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,13775,13775.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,11806,11806.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1100,MLB_면세점팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27550,27550.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1100,MLB_면세점팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,16280,16280.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1100,MLB_면세점팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,5667,5667.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
