반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773556,4,2025-10-03,2025-10-02,2025-10-02,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,106350.0,,주식회사 아윌,7718602481.0,,,,,20251002,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773556,6,2025-10-03,2025-10-02,2025-10-02,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,106350.0,,주식회사 아윌,7718602481.0,,,,,20251002,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773556,8,2025-10-03,2025-10-02,2025-10-02,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,106350.0,,주식회사 아윌,7718602481.0,,,,,20251002,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978211,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,93956,93956.0,KRW,,,,103308.0,,유한회사비세,3328101619.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978211,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,140504,140504.0,KRW,,,,103308.0,,유한회사비세,3328101619.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978211,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,103308.0,,유한회사비세,3328101619.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978211,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,99312,99312.0,KRW,,,,103308.0,,유한회사비세,3328101619.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978211,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,103308.0,,유한회사비세,3328101619.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978212,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,103399.0,,주식회사 무진유통,1408140463.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978213,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,103395.0,,엠엘비(MLB)원주,3375800392.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978213,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,103395.0,,엠엘비(MLB)원주,3375800392.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978213,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,103395.0,,엠엘비(MLB)원주,3375800392.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978213,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,60216,60216.0,KRW,,,,103395.0,,엠엘비(MLB)원주,3375800392.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978214,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,103400.0,,엠엘비(MLB)오산점,3230401782.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978214,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,103400.0,,엠엘비(MLB)오산점,3230401782.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978214,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,40144,40144.0,KRW,,,,103400.0,,엠엘비(MLB)오산점,3230401782.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978215,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,160576,160576.0,KRW,,,,103449.0,,엠엘비(MLB) 통영점,5214700614.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978215,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,103449.0,,엠엘비(MLB) 통영점,5214700614.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978215,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,103449.0,,엠엘비(MLB) 통영점,5214700614.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978215,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,93956,93956.0,KRW,,,,103449.0,,엠엘비(MLB) 통영점,5214700614.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978215,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,103449.0,,엠엘비(MLB) 통영점,5214700614.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978216,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,90608,90608.0,KRW,,,,104202.0,,유한회사 비영,6368602403.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978216,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,132416,132416.0,KRW,,,,104202.0,,유한회사 비영,6368602403.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978216,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,60216,60216.0,KRW,,,,104202.0,,유한회사 비영,6368602403.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978216,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,104202.0,,유한회사 비영,6368602403.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978216,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,104202.0,,유한회사 비영,6368602403.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978217,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,103562.0,,엠엘비 목포점,2762801221.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978217,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,82760,82760.0,KRW,,,,103562.0,,엠엘비 목포점,2762801221.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978217,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,40144,40144.0,KRW,,,,103562.0,,엠엘비 목포점,2762801221.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978217,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,103562.0,,엠엘비 목포점,2762801221.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978218,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,120432,120432.0,KRW,,,,103561.0,,유한회사 비송,7948101840.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978218,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,103561.0,,유한회사 비송,7948101840.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978218,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,99312,99312.0,KRW,,,,103561.0,,유한회사 비송,7948101840.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978218,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,103561.0,,유한회사 비송,7948101840.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978219,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,140934,140934.0,KRW,,,,103618.0,,엠엘비 보령점,3130310822.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978219,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,48198,48198.0,KRW,,,,103618.0,,엠엘비 보령점,3130310822.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978219,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,113260,113260.0,KRW,,,,103618.0,,엠엘비 보령점,3130310822.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978219,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,115864,115864.0,KRW,,,,103618.0,,엠엘비 보령점,3130310822.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978219,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,76146,76146.0,KRW,,,,103618.0,,엠엘비 보령점,3130310822.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978219,12,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,60216,60216.0,KRW,,,,103618.0,,엠엘비 보령점,3130310822.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978220,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,198624,198624.0,KRW,,,,103708.0,,엠엘비(MLB) 대구성서,5031786053.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978220,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,103708.0,,엠엘비(MLB) 대구성서,5031786053.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978221,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,148968,148968.0,KRW,,,,103814.0,,엠엘비 안산시화점,8558501352.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978221,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,140504,140504.0,KRW,,,,103814.0,,엠엘비 안산시화점,8558501352.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978221,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,101528,101528.0,KRW,,,,103814.0,,엠엘비 안산시화점,8558501352.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978221,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,96396,96396.0,KRW,,,,103814.0,,엠엘비 안산시화점,8558501352.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978222,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,132416,132416.0,KRW,,,,105566.0,,엠엘비 봉담점,5351702254.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978222,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,101528,101528.0,KRW,,,,105566.0,,엠엘비 봉담점,5351702254.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978222,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,105566.0,,엠엘비 봉담점,5351702254.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978222,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,100360,100360.0,KRW,,,,105566.0,,엠엘비 봉담점,5351702254.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978222,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,105566.0,,엠엘비 봉담점,5351702254.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978223,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,104025.0,,엠엘비 안산중앙점,7722601399.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978223,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,96396,96396.0,KRW,,,,104025.0,,엠엘비 안산중앙점,7722601399.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978223,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,160576,160576.0,KRW,,,,104025.0,,엠엘비 안산중앙점,7722601399.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
