반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750734,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,3443,3443.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3ADRV0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750735,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,309,309.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750736,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,2835,2835.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDB1354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750737,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1478,1478.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDB1454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750738,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,666,666.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDM0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750739,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1802,1802.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AHDV0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750740,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1073,1073.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AJPB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750741,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,494,494.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AJPB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750742,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1339,1339.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AJPB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750743,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1440,1440.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AJPB0654,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750744,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1565,1565.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AJPB0954,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750745,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1608,1608.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AJPV0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750746,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,7412,7412.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AKCM0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750747,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,3814,3814.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AKPG0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750748,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,241,241.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750749,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,63570,63570.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750750,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1976,1976.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB1554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750751,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,88222,88222.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB3154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750752,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,288,288.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB3354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750753,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,544,544.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTE0256,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750754,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,338,338.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTM0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750755,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,220,220.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTM0654,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750756,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1881,1881.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750757,2,2025-11-10,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-576,-576.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750758,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,371,371.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750759,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1229,1229.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV1054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750760,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,2635,2635.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV1254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750761,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,400,400.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750762,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1380,1380.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750763,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,102,102.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750764,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,3649,3649.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750765,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,3414,3414.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB1254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750766,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,143,143.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3ASOKB156,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750767,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1641,1641.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATRB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750768,2,2025-11-10,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-918,-918.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATRB0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750769,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,2005,2005.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATSB0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750770,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1153,1153.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATSB1054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750771,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,8877,8877.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATSB3054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750772,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,249,249.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750773,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,941,941.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750774,2,2025-11-10,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-245,-245.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJB0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750775,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,3597,3597.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJB9054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750776,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,6845,6845.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJB9354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750777,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1143,1143.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJV0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750778,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1291,1291.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJV0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750779,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,450,450.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWMB9056,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750780,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,2021,2021.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750781,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,419,419.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750782,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,16851,16851.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750783,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,3534,3534.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0654,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750784,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,957,957.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750785,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,13655,13655.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPV0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750786,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1889,1889.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPV0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750787,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1010,1010.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPV0356,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750788,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1060,1060.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWSB0156,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750789,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,3114,3114.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWSB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750790,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,8883,8883.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3FDPB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750791,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,4567,4567.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25F3FDPB0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
