반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,41110101,기타매출_저장품,D5,2000130116,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130117,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130118,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130119,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130120,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130121,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130122,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-32400,-32400.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130123,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130124,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130125,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-48600,-48600.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130126,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130127,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-55500,-55500.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130128,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-23400,-23400.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130129,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130130,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130131,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130132,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-60000,-60000.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130133,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130134,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-32600,-32600.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130135,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-78000,-78000.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130136,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-97800,-97800.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130137,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-100000,-100000.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130138,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-15600,-15600.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130139,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130140,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-32600,-32600.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130141,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-40000,-40000.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130142,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130143,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-23400,-23400.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130144,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-100000,-100000.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130145,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-190000,-190000.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130146,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-222000,-222000.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000130147,2,2024-10-03,2024-10-02,2024-10-02,H,50,2100,MLB,KRW,-15600,-15600.0,KRW,A1,1000.0,,,,,,,,,,20241002,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134882,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-166500,-166500.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134883,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134884,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-47500,-47500.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134885,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-47500,-47500.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134886,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-277500,-277500.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134887,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-78000,-78000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134888,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-60000,-60000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134889,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-237500,-237500.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134890,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-97800,-97800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134891,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134892,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134893,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-55500,-55500.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134894,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134895,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-32600,-32600.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134896,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-60000,-60000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134897,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134898,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-23400,-23400.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134899,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-65200,-65200.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134900,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-100000,-100000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134901,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-237500,-237500.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134902,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-43850,-43850.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134903,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-100000,-100000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134904,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-166500,-166500.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134905,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-39000,-39000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134906,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-97800,-97800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134907,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134908,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-97800,-97800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134909,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134910,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134911,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-65200,-65200.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134912,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-40000,-40000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134913,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134914,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-65200,-65200.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134915,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-40000,-40000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134916,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-60000,-60000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134917,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134918,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134919,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134920,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-32600,-32600.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134921,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-55500,-55500.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134922,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-15600,-15600.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134923,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-32600,-32600.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134924,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134925,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134926,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134927,2,2024-10-09,2024-10-08,2024-10-08,H,50,2100,MLB,KRW,-32400,-32400.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
