반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,53010103,제수당,HR,8100000012,141,2024-10-25,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,68198100,68198100.0,KRW,,1000.0,24.10월_MLB_TD팀_제수당,,,,,1000.0,,FM1400,MLB_QM팀,FM1400,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000012,245,2024-10-25,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,20197471,20197471.0,KRW,,1000.0,24.10월_MLB_해외사업담당_제수당,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,FM1300,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000012,252,2024-10-25,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,7487821,7487821.0,KRW,,1000.0,24.10월_MLB 디자인연구실_컬러디자인팀_제수당,,,,,1000.0,,FM0700,MLB_디자인팀,FM0700,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000012,260,2024-10-25,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,65202227,65202227.0,KRW,,1000.0,24.10월_MLB 디자인연구실_이너디자인팀_제수당,,,,,1000.0,,FM0700,MLB_디자인팀,FM0700,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000012,261,2024-10-25,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,72112932,72112932.0,KRW,,1000.0,24.10월_MLB_의류소싱팀_제수당,,,,,1000.0,,FM0900,MLB_소싱팀,FM0900,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000012,263,2024-10-25,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,81251735,81251735.0,KRW,,1000.0,24.10월_MLB_의류기획팀_제수당,,,,,1000.0,,FM0600,MLB_기획팀,FM0600,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000012,266,2024-10-25,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,21647430,21647430.0,KRW,,1000.0,24.10월_MLB_유통MD팀_제수당,,,,,2000.0,,FM1200,MLB_카테고리운영팀,FM1200,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000012,269,2024-10-25,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,82689037,82689037.0,KRW,,1000.0,24.10월_MLB_용품소싱팀_제수당,,,,,1000.0,,FM1500,MLB_용품소싱팀,FM1500,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,38,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,7487821,7487821.0,KRW,,1000.0,24.10월_MLB 디자인연구실_컬러디자인팀_제수당,,,,,1000.0,,FM0700,MLB_디자인팀,FM0700,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,45,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,20197471,20197471.0,KRW,,1000.0,24.10월_MLB_해외사업담당_제수당,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,FM1300,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,134,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,909892,909892.0,KRW,,1000.0,24.10월_MLB_Data기획팀_제수당,,,,,1000.0,,FM0600,MLB_기획팀,FM0600,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,135,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,28978030,28978030.0,KRW,,1000.0,24.10월_MLB_Distributor팀_제수당,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,FM1300,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,147,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,68198100,68198100.0,KRW,,1000.0,24.10월_MLB_TD팀_제수당,,,,,1000.0,,FM1400,MLB_QM팀,FM1400,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,150,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,24068377,24068377.0,KRW,,1000.0,24.10월_MLB_VMD팀_제수당,,,,,2000.0,,FM0500,MLB_VMD팀,FM0500,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,159,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,26943200,26943200.0,KRW,,1000.0,24.10월_MLB 디자인연구실_그래픽디자인팀_제수당,,,,,1000.0,,FM0700,MLB_디자인팀,FM0700,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,161,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,5243109,5243109.0,KRW,,1000.0,24.10월_MLB_글로벌마케팅팀_제수당,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,FM1300,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,198,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,1614414,1614414.0,KRW,,1000.0,24.10월_MLB_BM팀_제수당,,,,,1000.0,,FM0600,MLB_기획팀,FM0600,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,199,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,8689351,8689351.0,KRW,,1000.0,24.10월_MLB_Branch팀_제수당,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,FM1300,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,201,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,29846006,29846006.0,KRW,,1000.0,24.10월_MLB 디자인연구실_슈즈소싱팀_제수당,,,,,1000.0,,FM0800,MLB_슈즈팀,FM0800,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,205,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,74612504,74612504.0,KRW,,1000.0,24.10월_MLB 디자인연구실_아우터디자인팀_제수당,,,,,1000.0,,FM0700,MLB_디자인팀,FM0700,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,209,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,38193293,38193293.0,KRW,,1000.0,24.10월_MLB_영업1팀_제수당,,,,,2000.0,,FM1000,MLB_파트너채널팀,FM1000,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,211,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,30533288,30533288.0,KRW,,1000.0,24.10월_MLB_영업2팀_제수당,,,,,2000.0,,FM1700,MLB_리테일채널팀,FM1700,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,212,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,20017866,20017866.0,KRW,,1000.0,24.10월_MLB_영업3팀_제수당,,,,,2000.0,,FM1100,MLB_면세점팀,FM1100,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,213,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,6236134,6236134.0,KRW,,1000.0,24.10월_MLB_영업담당_제수당,,,,,2000.0,,FM1000,MLB_파트너채널팀,FM1000,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,218,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,54834151,54834151.0,KRW,,1000.0,24.10월_MLB_용품기획팀_제수당,,,,,1000.0,,FM0600,MLB_기획팀,FM0600,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,219,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,67471914,67471914.0,KRW,,1000.0,24.10월_MLB 디자인연구실_용품디자인팀_제수당,,,,,1000.0,,FM0700,MLB_디자인팀,FM0700,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,221,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,82689037,82689037.0,KRW,,1000.0,24.10월_MLB_용품소싱팀_제수당,,,,,1000.0,,FM1500,MLB_용품소싱팀,FM1500,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,224,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,21647430,21647430.0,KRW,,1000.0,24.10월_MLB_유통MD팀_제수당,,,,,2000.0,,FM1200,MLB_카테고리운영팀,FM1200,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,227,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,81251735,81251735.0,KRW,,1000.0,24.10월_MLB_의류기획팀_제수당,,,,,1000.0,,FM0600,MLB_기획팀,FM0600,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,229,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,72112932,72112932.0,KRW,,1000.0,24.10월_MLB_의류소싱팀_제수당,,,,,1000.0,,FM0900,MLB_소싱팀,FM0900,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,230,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,65202227,65202227.0,KRW,,1000.0,24.10월_MLB 디자인연구실_이너디자인팀_제수당,,,,,1000.0,,FM0700,MLB_디자인팀,FM0700,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,241,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,76316764,76316764.0,KRW,,1000.0,24.10월_MLB_마케팅팀_제수당,,,,,2000.0,,FM0300,MLB_마케팅팀,FM0300,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,249,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,37181068,37181068.0,KRW,,1000.0,24.10월_MLB_사업담당_제수당,,,,,1000.0,,FM0600,MLB_기획팀,FM0600,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,261,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,25802377,25802377.0,KRW,,1000.0,24.10월_MLB 디자인연구실_소재디자인팀_제수당,,,,,1000.0,,FM0700,MLB_디자인팀,FM0700,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,265,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,29474500,29474500.0,KRW,,1000.0,24.10월_MLB 디자인연구실_슈즈담당_제수당,,,,,1000.0,,FM0800,MLB_슈즈팀,FM0800,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,266,2024-10-29,2024-10-28,2024-10-28,S,40,2100,MLB,KRW,21879702,21879702.0,KRW,,1000.0,24.10월_MLB 디자인연구실_슈즈디자인팀_제수당,,,,,1000.0,,FM0800,MLB_슈즈팀,FM0800,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,304,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-7487821,-7487821.0,KRW,,1000.0,24.10월_MLB 디자인연구실_컬러디자인팀_제수당,,,,,1000.0,,FM0700,MLB_디자인팀,FM0700,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,311,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-20197471,-20197471.0,KRW,,1000.0,24.10월_MLB_해외사업담당_제수당,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,FM1300,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,413,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-68198100,-68198100.0,KRW,,1000.0,24.10월_MLB_TD팀_제수당,,,,,1000.0,,FM1400,MLB_QM팀,FM1400,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,416,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-24068377,-24068377.0,KRW,,1000.0,24.10월_MLB_VMD팀_제수당,,,,,2000.0,,FM0500,MLB_VMD팀,FM0500,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,425,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-26943200,-26943200.0,KRW,,1000.0,24.10월_MLB 디자인연구실_그래픽디자인팀_제수당,,,,,1000.0,,FM0700,MLB_디자인팀,FM0700,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,427,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-5243109,-5243109.0,KRW,,1000.0,24.10월_MLB_글로벌마케팅팀_제수당,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,FM1300,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,467,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-29846006,-29846006.0,KRW,,1000.0,24.10월_MLB 디자인연구실_슈즈소싱팀_제수당,,,,,1000.0,,FM0800,MLB_슈즈팀,FM0800,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,471,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-74612504,-74612504.0,KRW,,1000.0,24.10월_MLB 디자인연구실_아우터디자인팀_제수당,,,,,1000.0,,FM0700,MLB_디자인팀,FM0700,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,475,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-38193293,-38193293.0,KRW,,1000.0,24.10월_MLB_영업1팀_제수당,,,,,2000.0,,FM1000,MLB_파트너채널팀,FM1000,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,477,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-30533288,-30533288.0,KRW,,1000.0,24.10월_MLB_영업2팀_제수당,,,,,2000.0,,FM1700,MLB_리테일채널팀,FM1700,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,478,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-20017866,-20017866.0,KRW,,1000.0,24.10월_MLB_영업3팀_제수당,,,,,2000.0,,FM1100,MLB_면세점팀,FM1100,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,479,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-6236134,-6236134.0,KRW,,1000.0,24.10월_MLB_영업담당_제수당,,,,,2000.0,,FM1000,MLB_파트너채널팀,FM1000,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,484,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-54834151,-54834151.0,KRW,,1000.0,24.10월_MLB_용품기획팀_제수당,,,,,1000.0,,FM0600,MLB_기획팀,FM0600,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,485,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-67471914,-67471914.0,KRW,,1000.0,24.10월_MLB 디자인연구실_용품디자인팀_제수당,,,,,1000.0,,FM0700,MLB_디자인팀,FM0700,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,487,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-82689037,-82689037.0,KRW,,1000.0,24.10월_MLB_용품소싱팀_제수당,,,,,1000.0,,FM1500,MLB_용품소싱팀,FM1500,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,490,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-21647430,-21647430.0,KRW,,1000.0,24.10월_MLB_유통MD팀_제수당,,,,,2000.0,,FM1200,MLB_카테고리운영팀,FM1200,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,493,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-81251735,-81251735.0,KRW,,1000.0,24.10월_MLB_의류기획팀_제수당,,,,,1000.0,,FM0600,MLB_기획팀,FM0600,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,495,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-72112932,-72112932.0,KRW,,1000.0,24.10월_MLB_의류소싱팀_제수당,,,,,1000.0,,FM0900,MLB_소싱팀,FM0900,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,496,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-65202227,-65202227.0,KRW,,1000.0,24.10월_MLB 디자인연구실_이너디자인팀_제수당,,,,,1000.0,,FM0700,MLB_디자인팀,FM0700,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,507,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-76316764,-76316764.0,KRW,,1000.0,24.10월_MLB_마케팅팀_제수당,,,,,2000.0,,FM0300,MLB_마케팅팀,FM0300,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,515,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-37181068,-37181068.0,KRW,,1000.0,24.10월_MLB_사업담당_제수당,,,,,1000.0,,FM0600,MLB_기획팀,FM0600,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,527,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-25802377,-25802377.0,KRW,,1000.0,24.10월_MLB 디자인연구실_소재디자인팀_제수당,,,,,1000.0,,FM0700,MLB_디자인팀,FM0700,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,531,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-29474500,-29474500.0,KRW,,1000.0,24.10월_MLB 디자인연구실_슈즈담당_제수당,,,,,1000.0,,FM0800,MLB_슈즈팀,FM0800,,,,,,인건비,인건비,급료와 임금,202410,부서
,2024/10,,53010103,제수당,HR,8100000016,532,2024-10-29,2024-10-28,2024-10-28,H,50,2100,MLB,KRW,-21879702,-21879702.0,KRW,,1000.0,24.10월_MLB 디자인연구실_슈즈디자인팀_제수당,,,,,1000.0,,FM0800,MLB_슈즈팀,FM0800,,,,,,인건비,인건비,급료와 임금,202410,부서
