반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105320976,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,226080,226080.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320977,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,100388.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZM0980,M_신세계대구(백),ZM0980,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320978,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,100529.0,,(주)신세계,2018132195.0,2000.0,,ZM1250,M_신세계김해(백),ZM1250,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320979,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,104353.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZM1160,M_롯데인천터미널(백),ZM1160,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320980,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,104845.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZM1300,M_갤러리아광교(백),ZM1300,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320981,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320982,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,103994.0,,(주)대전신세계,1838800512.0,2000.0,,ZM1340,M_신세계대전(백),ZM1340,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320983,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,103996.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZM1350,M_롯데동탄(백),ZM1350,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320984,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,104038.0,,(주)은산유통,2158179113.0,2000.0,,ZM1370,M_에버세이브청주(백),ZM1370,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320985,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,104352.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZM1380,M_엔터식스안양(백),ZM1380,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320986,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,104526.0,,(주)신세계,2018132195.0,2000.0,,ZM1390,M_신세계영등포(백),ZM1390,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320987,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,104823.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1500,M_모다아울렛천안(백),ZM1500,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320988,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,105346.0,,(주)광주신세계,4108127563.0,2000.0,,ZM1510,M_신세계광주(백),ZM1510,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320989,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,100375.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZM0860,M_롯데광주(백),ZM0860,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320990,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,100521.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZM1230,M_현대천호(백),ZM1230,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320991,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320992,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,75360,75360.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320993,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,100317.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZM0700,M_롯데대전(백),ZM0700,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320994,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320995,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,100396.0,,(주) 현대백화점 미아점,2098513905.0,2000.0,,ZM1010,M_현대미아(백),ZM1010,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320996,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320997,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,105540.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZM0010,M_AK수원(백),ZM0010,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320998,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,100391.0,,롯데역사(주),1078130954.0,2000.0,,ZM0990,M_롯데영등포(백),ZM0990,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105320999,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,100002.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZM0020,M_현대중동(백),ZM0020,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321000,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321001,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,100384.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZM0950,M_롯데창원(백),ZM0950,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321002,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,100398.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZM1030,M_롯데대구(백),ZM1030,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321003,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,100332.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZM0740,M_롯데상인(백),ZM0740,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321004,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,100382.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZM0930,M_롯데전주(백),ZM0930,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321005,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,100386.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZM0970,M_롯데포항(백),ZM0970,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321006,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,100318.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZM0710,M_롯데동래(백),ZM0710,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321007,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,100003.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZM0030,M_갤러리아대전(백),ZM0030,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321008,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,100004.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZM0040,M_신세계마산(백),ZM0040,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321009,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,100160.0,,주식회사 현대아이파크몰,1208185957.0,2000.0,,ZM0060,M_아이파크용산(백),ZM0060,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321010,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,100175.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZM0090,M_롯데미아(백),ZM0090,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321011,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,100269.0,,(주)에프앤에프 타임스퀘어점,1398511990.0,2000.0,,ZM7010,M_타임스퀘어(직),ZM7010,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321012,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,100267.0,,(주)에프앤에프 충장로점,8328501418.0,2000.0,,ZM7000,M_충장로(직),ZM7000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321013,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,100368.0,,(주)에프앤에프 동성로,3658501688.0,2000.0,,ZM7040,M_동성로(직),ZM7040,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321014,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,ZM7060,M_가로수길(직),ZM7060,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321015,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,339120,339120.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,ZM7090,M_홍대(직),ZM7090,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321016,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,1695600,1695600.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,ZM7070,M_명동중앙(직),ZM7070,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321017,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,ZM7100,M_강남사옥(직),ZM7100,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321018,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321019,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,105498.0,,(주)에프앤에프 MLB 스타필드수원,4248502176.0,2000.0,,ZM8080,M_스타필드수원(직),ZM8080,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321020,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,565200,565200.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,ZM7110,M_한남(직),ZM7110,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321021,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,1130400,1130400.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,ZM7120,M_성수(직),ZM7120,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321022,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321033,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,10730000,10730000.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321033,6,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,6000,6000.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321033,8,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,48320,48320.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321147,2,2025-11-01,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-38656,-38656.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321147,6,2025-11-01,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-24000,-24000.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321148,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,9664,9664.0,KRW,,,,104958.0,,(주)지에스리테일 홈쇼핑,7298501621.0,2000.0,,ZM9100,M_GS SHOP(제휴몰),ZM9100,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321152,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,24000,24000.0,KRW,,,,104628.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZM9090,M_SSG닷컴(제휴몰),ZM9090,MXMP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321159,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,9664,9664.0,KRW,,,,104807.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZM9092,M_롯데ON(제휴몰),ZM9092,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321163,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,14496,14496.0,KRW,,,,104826.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZM9093,M_SSF샵(제휴몰),ZM9093,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321175,2,2025-11-01,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-28992,-28992.0,KRW,,,,100564.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZM9020,M_무신사(제휴몰),ZM9020,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321175,4,2025-11-01,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-6000,-6000.0,KRW,,,,100564.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZM9020,M_무신사(제휴몰),ZM9020,MXMP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321177,2,2025-11-01,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-4832,-4832.0,KRW,,,,104807.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZM9092,M_롯데ON(제휴몰),ZM9092,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321179,2,2025-11-01,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-14496,-14496.0,KRW,,,,103404.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZM9050,M_네이버(제휴몰),ZM9050,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321182,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,4832,4832.0,KRW,,,,100266.0,,(주)에프앤에프,1538102451.0,2000.0,,ZM9000,M_온라인(자사몰),ZM9000,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416194,20,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416194,22,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416194,24,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416196,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,101927.0,,MLB 진주점,4057400128.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416196,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,101927.0,,MLB 진주점,4057400128.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416197,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,100372.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZM0830,M_롯데강남(백),ZM0830,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416197,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100372.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZM0830,M_롯데강남(백),ZM0830,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416197,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,100372.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZM0830,M_롯데강남(백),ZM0830,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416199,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,106332.0,,엠엘비(MLB),3880703250.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416199,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,106332.0,,엠엘비(MLB),3880703250.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416200,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
