반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750930,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,852,852.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDMRS85053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750931,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,943,943.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDMTS6A053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750932,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,1916,1916.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDMVT71053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750933,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,2041,2041.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDMWJ7S053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750934,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,17779,17779.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDMWJ7Z053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750935,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,818,818.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDWRS72053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750936,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,5598,5598.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDWRS99053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750937,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,1792,1792.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDWRS9M053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750938,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,6227,6227.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDWSP72053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750939,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,791,791.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDWTB94053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750940,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,926,926.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDWTP92053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750941,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,1662,1662.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDWTS6B053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750942,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,861,861.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS7F053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750943,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,1288,1288.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS83053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750944,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,662,662.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS8D053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750945,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,2130,2130.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS8E053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750946,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,1901,1901.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS8N053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750947,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,3340,3340.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS8O053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750948,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,735,735.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS8P053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750949,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,3191,3191.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS8R053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750950,1,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,6929,6929.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS8T053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280184,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,44640,44640.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDMPT7C053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280184,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22600,22600.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS83053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280184,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,38400,38400.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH4305N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280184,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,32210,32210.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTR44054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280184,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24710,24710.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMPT3Q054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280184,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,32550,32550.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5165N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280184,14,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,188800,188800.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH4015N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280184,16,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,32660,32660.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMTR2A054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280184,18,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,68490,68490.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDXTP29054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280184,20,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,97230,97230.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMTR2C054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280184,22,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,28670,28670.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWPT45054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280184,24,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,31500,31500.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5115N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280184,26,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDXTR29054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280184,28,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,23590,23590.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMTP2A054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280184,30,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24760,24760.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMTP33054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280184,32,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,34560,34560.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMTR33054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280185,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,2100,2100.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSO7024N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280185,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,2200,2200.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSO7044N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280185,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,4200,4200.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSO7014N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280185,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,1900,1900.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSO7084N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280185,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,11810,11810.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS8R053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280185,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24070,24070.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDMPT7E053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280185,14,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,95760,95760.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDWSP72053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280185,16,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,135600,135600.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH4205N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280185,18,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,63060,63060.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDWRS99053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280185,20,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,12920,12920.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS7F053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280185,22,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,124300,124300.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTR41054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280185,24,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,68600,68600.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTP41054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280185,26,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,109040,109040.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDXTR27054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280185,28,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,136980,136980.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDXTP29054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280185,30,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDXTR29054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280185,32,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,220150,220150.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5155N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280185,34,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,67700,67700.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5135N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280186,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16540,16540.0,KRW,,,,106219.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDMTS6A053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280186,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,29160,29160.0,KRW,,,,106219.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDWTS6B053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280186,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,12010,12010.0,KRW,,,,106219.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS8P053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280186,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,10920,10920.0,KRW,,,,106219.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS8T053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280186,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,11320,11320.0,KRW,,,,106219.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS8O053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280186,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,14940,14940.0,KRW,,,,106219.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDMRS85053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280186,14,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,18860,18860.0,KRW,,,,106219.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDWRS9M053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280186,16,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,40550,40550.0,KRW,,,,106219.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWWJ36054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280186,18,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,49760,49760.0,KRW,,,,106219.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMTP2C054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280186,20,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,25220,25220.0,KRW,,,,106219.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTP44054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280186,22,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,65320,65320.0,KRW,,,,106219.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMTR2A054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280186,24,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22000,22000.0,KRW,,,,106219.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH2115N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280186,26,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,106219.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5155N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
