반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105110067,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,7229,7229.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP0000154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130465,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,542200,542200.0,KRW,,,,105320.0,,디스커버리키즈 신세계아울렛 여주점,4568502417.0,2000.0,,ZX8370,DX_K_신세계아울렛여주(직),ZX8370,XXXP0000150,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130466,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,542200,542200.0,KRW,,,,105627.0,,(주)에프앤에프 DISCOVERY KIDS 신세계파주,1258550669.0,2000.0,,ZX8400,DX_K_신세계아울렛파주(직),ZX8400,XXXP0000150,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130497,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,280000,280000.0,KRW,,,,101093.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZX0170,DX_현대신촌(백),ZX0170,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130498,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130499,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101118.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0260,DX_현대대구(백),ZX0260,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130500,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,102225.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZX0750,DX_엔터6안양(백),ZX0750,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130501,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130502,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,104810.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZX0941,DX_K_롯데광복(백),ZX0941,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130503,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130504,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130505,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101184.0,,(주)에프앤에프 디스커버리 롯데아울렛부여,6458501599.0,2000.0,,ZX8110,DX_롯데아울렛부여(직),ZX8110,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130506,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130507,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,280000,280000.0,KRW,,,,103845.0,,(주)에프앤에프 디스커버리 LF스퀘어광양,8918501853.0,2000.0,,ZX8310,DX_LF스퀘어광양(직),ZX8310,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130508,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,280000,280000.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,ZX5010,DX_신라장충(면),ZX5010,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130525,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,451900,451900.0,KRW,,,,106265.0,,(주)정빈씨앤씨,1298687340.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000163,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105130526,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,451900,451900.0,KRW,,,,101150.0,,롯데쇼핑㈜,1048126067.0,2000.0,,ZX0430,DX_롯데본점(백),ZX0430,XXXP0000163,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130527,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,451900,451900.0,KRW,,,,101140.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZX0380,DX_롯데잠실(백),ZX0380,XXXP0000163,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130528,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,451900,451900.0,KRW,,,,103641.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZX0760,DX_현대파크원(백),ZX0760,XXXP0000163,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130529,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,451900,451900.0,KRW,,,,101248.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0690,DX_롯데부산(백),ZX0690,XXXP0000163,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130530,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,632660,632660.0,KRW,,,,101018.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZX0080,DX_신세계강남(백),ZX0080,XXXP0000163,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130531,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,504000,504000.0,KRW,,,,101006.0,,자가소모(저장품),,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105130540,2,2025-10-23,2025-10-22,2025-10-22,H,91,2200,Discovery,KRW,-5440,-5440.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105130540,4,2025-10-23,2025-10-22,2025-10-22,H,91,2200,Discovery,KRW,-119700,-119700.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105130541,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,5440,5440.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130541,6,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,18900,18900.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130542,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,72800,72800.0,KRW,,,,104613.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZX9090,DX_SSG닷컴(제휴몰),ZX9090,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130543,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,27300,27300.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130547,2,2025-10-23,2025-10-22,2025-10-22,S,81,2200,Discovery,KRW,700,700.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105151132,2,2025-10-24,2025-10-23,2025-10-23,S,81,2200,Discovery,KRW,140458,140458.0,KRW,,,,106219.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZX5050,DX_현대면세무역(면),ZX5050,XXXP093,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105151167,4,2025-10-24,2025-10-23,2025-10-23,H,91,2200,Discovery,KRW,-7395,-7395.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105151167,6,2025-10-24,2025-10-23,2025-10-23,H,91,2200,Discovery,KRW,-81200,-81200.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105151167,12,2025-10-24,2025-10-23,2025-10-23,H,91,2200,Discovery,KRW,-23029,-23029.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000153,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105151167,14,2025-10-24,2025-10-23,2025-10-23,H,91,2200,Discovery,KRW,-7229,-7229.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105151168,4,2025-10-24,2025-10-23,2025-10-23,S,81,2200,Discovery,KRW,7395,7395.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105151168,6,2025-10-24,2025-10-23,2025-10-23,S,81,2200,Discovery,KRW,24500,24500.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105151174,2,2025-10-24,2025-10-23,2025-10-23,S,81,2200,Discovery,KRW,56700,56700.0,KRW,,,,104613.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZX9090,DX_SSG닷컴(제휴몰),ZX9090,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105151183,2,2025-10-24,2025-10-23,2025-10-23,H,91,2200,Discovery,KRW,-4200,-4200.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105151184,2,2025-10-24,2025-10-23,2025-10-23,S,81,2200,Discovery,KRW,6300,6300.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105151184,6,2025-10-24,2025-10-23,2025-10-23,S,81,2200,Discovery,KRW,23029,23029.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000153,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105151184,8,2025-10-24,2025-10-23,2025-10-23,S,81,2200,Discovery,KRW,7229,7229.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105151185,2,2025-10-24,2025-10-23,2025-10-23,H,91,2200,Discovery,KRW,-2100,-2100.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105151200,2,2025-10-24,2025-10-23,2025-10-23,S,81,2200,Discovery,KRW,7229,7229.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP0000154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105151200,4,2025-10-24,2025-10-23,2025-10-23,S,81,2200,Discovery,KRW,23029,23029.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP0000153,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105151205,2,2025-10-24,2025-10-23,2025-10-23,H,91,2200,Discovery,KRW,-23029,-23029.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP0000153,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105151205,4,2025-10-24,2025-10-23,2025-10-23,H,91,2200,Discovery,KRW,-7229,-7229.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP0000154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105170189,4,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,9717,9717.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP086,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105170189,6,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,4200,4200.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105170287,2,2025-10-25,2025-10-24,2025-10-24,H,91,2200,Discovery,KRW,-6035,-6035.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105170287,6,2025-10-25,2025-10-24,2025-10-24,H,91,2200,Discovery,KRW,-103600,-103600.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105170287,10,2025-10-25,2025-10-24,2025-10-24,H,91,2200,Discovery,KRW,-237500,-237500.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105170287,12,2025-10-25,2025-10-24,2025-10-24,H,91,2200,Discovery,KRW,-9717,-9717.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP086,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105170291,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,6035,6035.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105170291,8,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,18200,18200.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105170294,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,64400,64400.0,KRW,,,,104613.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZX9090,DX_SSG닷컴(제휴몰),ZX9090,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105170301,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,237500,237500.0,KRW,,,,104828.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZX9094,DX_SSF(제휴몰),ZX9094,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105170301,4,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,20300,20300.0,KRW,,,,104828.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZX9094,DX_SSF(제휴몰),ZX9094,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105170304,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,700,700.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105170305,2,2025-10-25,2025-10-24,2025-10-24,S,81,2200,Discovery,KRW,9717,9717.0,KRW,,,,105841.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9130,DX_K_롯데온(제휴몰),ZX9130,XXXP086,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105170316,2,2025-10-25,2025-10-24,2025-10-24,H,91,2200,Discovery,KRW,-9717,-9717.0,KRW,,,,105841.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9130,DX_K_롯데온(제휴몰),ZX9130,XXXP086,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105170320,2,2025-10-25,2025-10-24,2025-10-24,H,91,2200,Discovery,KRW,-3500,-3500.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105170324,2,2025-10-25,2025-10-24,2025-10-24,H,91,2200,Discovery,KRW,-700,-700.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105212932,2,2025-10-27,2025-10-26,2025-10-26,S,81,2200,Discovery,KRW,15400,15400.0,KRW,,,,104613.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZX9090,DX_SSG닷컴(제휴몰),ZX9090,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105212933,2,2025-10-27,2025-10-26,2025-10-26,H,91,2200,Discovery,KRW,-39200,-39200.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105212933,6,2025-10-27,2025-10-26,2025-10-26,H,91,2200,Discovery,KRW,-1615,-1615.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105212933,8,2025-10-27,2025-10-26,2025-10-26,H,91,2200,Discovery,KRW,-190000,-190000.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105212934,4,2025-10-27,2025-10-26,2025-10-26,S,81,2200,Discovery,KRW,1615,1615.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105212938,2,2025-10-27,2025-10-26,2025-10-26,S,81,2200,Discovery,KRW,190000,190000.0,KRW,,,,104828.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZX9094,DX_SSF(제휴몰),ZX9094,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105212938,4,2025-10-27,2025-10-26,2025-10-26,S,81,2200,Discovery,KRW,23800,23800.0,KRW,,,,104828.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZX9094,DX_SSF(제휴몰),ZX9094,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105239471,2,2025-10-28,2025-10-27,2025-10-27,S,81,2200,Discovery,KRW,17340,17340.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105239471,8,2025-10-28,2025-10-27,2025-10-27,S,81,2200,Discovery,KRW,14000,14000.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
