반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974630,6,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101079.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZX0130,DX_신세계의정부(백),ZX0130,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974631,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974634,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,104015.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZX0790,DX_롯데동탄(백),ZX0790,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974635,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974635,6,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974637,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974637,4,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974638,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101255.0,,(주)에프앤에프 디스커버리 롯데아울렛 청주,1258567821.0,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974638,4,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101255.0,,(주)에프앤에프 디스커버리 롯데아울렛 청주,1258567821.0,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974639,4,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974641,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974641,6,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974642,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974643,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101183.0,,(주)에프앤에프 디스커버리 롯데아울렛 율하,8408501739.0,2000.0,,ZX8100,DX_롯데아울렛율하(직),ZX8100,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974643,4,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101183.0,,(주)에프앤에프 디스커버리 롯데아울렛 율하,8408501739.0,2000.0,,ZX8100,DX_롯데아울렛율하(직),ZX8100,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974644,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974644,4,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974644,6,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974644,8,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974645,4,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974645,6,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974646,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,103845.0,,(주)에프앤에프 디스커버리 LF스퀘어광양,8918501853.0,2000.0,,ZX8310,DX_LF스퀘어광양(직),ZX8310,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974646,4,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,103845.0,,(주)에프앤에프 디스커버리 LF스퀘어광양,8918501853.0,2000.0,,ZX8310,DX_LF스퀘어광양(직),ZX8310,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974647,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974647,4,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974669,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101014.0,,에이케이에스앤디(주)AK플라자,1298542346.0,2000.0,,ZX0050,DX_AK분당(백),ZX0050,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974672,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101140.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZX0380,DX_롯데잠실(백),ZX0380,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974673,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101017.0,,(주)아라리오,3128104553.0,2000.0,,ZX0070,DX_신세계충청(백),ZX0070,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974673,4,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101017.0,,(주)아라리오,3128104553.0,2000.0,,ZX0070,DX_신세계충청(백),ZX0070,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974673,6,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101017.0,,(주)아라리오,3128104553.0,2000.0,,ZX0070,DX_신세계충청(백),ZX0070,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974675,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974676,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,100986.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZX0010,DX_롯데구리(백),ZX0010,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974676,4,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,100986.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZX0010,DX_롯데구리(백),ZX0010,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974676,8,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,100986.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZX0010,DX_롯데구리(백),ZX0010,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974678,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,138750,138750.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974678,4,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974682,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,101107.0,,(주)현대백화점 미아점,2098513905.0,2000.0,,ZX0200,DX_현대미아(백),ZX0200,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974683,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101272.0,,(주)신세계,2018132195.0,2000.0,,ZX0730,DX_신세계스타일마켓(백),ZX0730,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974683,6,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101272.0,,(주)신세계,2018132195.0,2000.0,,ZX0730,DX_신세계스타일마켓(백),ZX0730,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974684,4,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,31335,31335.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974686,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,105710.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0880,DX_K_AK수원(백),ZX0880,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974688,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104811.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0943,DX_K_롯데부산(백),ZX0943,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974689,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974689,4,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974689,6,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974690,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,105541.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0540,DX_AK수원(백),ZX0540,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974690,4,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,105541.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0540,DX_AK수원(백),ZX0540,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974691,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974691,6,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105974692,2,2024-10-12,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,105894.0,,(주)에프앤에프 디스커버리 커넥트현대 부산점,8488502412.0,2000.0,,ZX8430,DX_커넥트현대부산(직),ZX8430,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105992459,4,2024-10-13,2024-10-11,2024-10-11,H,91,2200,Discovery,KRW,-50880,-50880.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105992460,2,2024-10-13,2024-10-11,2024-10-11,S,81,2200,Discovery,KRW,50880,50880.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106036967,4,2024-10-15,2024-10-14,2024-10-14,H,91,2200,Discovery,KRW,-112800,-112800.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106036970,2,2024-10-15,2024-10-14,2024-10-14,S,81,2200,Discovery,KRW,112800,112800.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106050955,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,105541.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0540,DX_AK수원(백),ZX0540,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106050955,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,105541.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0540,DX_AK수원(백),ZX0540,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106050962,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,104135.0,,(주)에프앤에프 디스커버리 스타필드 하남점,5378501570.0,2000.0,,ZX8340,DX_스타필드하남(직),ZX8340,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106050962,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104135.0,,(주)에프앤에프 디스커버리 스타필드 하남점,5378501570.0,2000.0,,ZX8340,DX_스타필드하남(직),ZX8340,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106050963,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101245.0,,(주)에프앤에프 디스커버리 팩토리아울렛,3658501693.0,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106050963,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,101245.0,,(주)에프앤에프 디스커버리 팩토리아울렛,3658501693.0,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106050963,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101245.0,,(주)에프앤에프 디스커버리 팩토리아울렛,3658501693.0,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106050963,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101245.0,,(주)에프앤에프 디스커버리 팩토리아울렛,3658501693.0,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106050972,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106050972,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106050975,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,105320.0,,디스커버리키즈 신세계아울렛 여주점,4568502417.0,2000.0,,ZX8370,DX_K_신세계아울렛여주(직),ZX8370,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106050975,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,105320.0,,디스커버리키즈 신세계아울렛 여주점,4568502417.0,2000.0,,ZX8370,DX_K_신세계아울렛여주(직),ZX8370,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051087,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,104136.0,,(주)에프앤에프 디스커버리 타임스퀘어,4808501750.0,2000.0,,ZX8330,DX_타임스퀘어신림(직),ZX8330,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
