반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436639,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-16680,-16680.0,KRW,,,,101248.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0690,DX_롯데부산(백),ZX0690,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436639,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-15600,-15600.0,KRW,,,,101248.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0690,DX_롯데부산(백),ZX0690,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436640,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,20000,20000.0,KRW,,,,105950.0,,디스커버리,3281902233.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436642,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-15600,-15600.0,KRW,,,,101158.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0490,DX_롯데건대(백),ZX0490,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436642,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-22830,-22830.0,KRW,,,,101158.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0490,DX_롯데건대(백),ZX0490,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436642,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-62900,-62900.0,KRW,,,,101158.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0490,DX_롯데건대(백),ZX0490,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436642,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-24860,-24860.0,KRW,,,,101158.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0490,DX_롯데건대(백),ZX0490,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436642,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-17150,-17150.0,KRW,,,,101158.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0490,DX_롯데건대(백),ZX0490,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436642,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-27260,-27260.0,KRW,,,,101158.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0490,DX_롯데건대(백),ZX0490,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436644,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-23400,-23400.0,KRW,,,,101093.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZX0170,DX_현대신촌(백),ZX0170,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436644,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-16680,-16680.0,KRW,,,,101093.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZX0170,DX_현대신촌(백),ZX0170,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436644,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-22830,-22830.0,KRW,,,,101093.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZX0170,DX_현대신촌(백),ZX0170,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436646,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-16380,-16380.0,KRW,,,,101135.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZX0360,DX_롯데미아(백),ZX0360,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436648,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-17150,-17150.0,KRW,,,,101186.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZX0580,DX_롯데중동(백),ZX0580,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436648,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-24860,-24860.0,KRW,,,,101186.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZX0580,DX_롯데중동(백),ZX0580,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436648,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-28700,-28700.0,KRW,,,,101186.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZX0580,DX_롯데중동(백),ZX0580,XXXU0000558,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436650,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-17150,-17150.0,KRW,,,,101012.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZX0030,DX_롯데포항(백),ZX0030,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436650,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-24860,-24860.0,KRW,,,,101012.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZX0030,DX_롯데포항(백),ZX0030,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436652,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-15600,-15600.0,KRW,,,,101031.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZX0110,DX_롯데동래(백),ZX0110,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436654,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-39000,-39000.0,KRW,,,,101140.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZX0380,DX_롯데잠실(백),ZX0380,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436657,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-24860,-24860.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436657,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-17150,-17150.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436657,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-27260,-27260.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436657,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-22060,-22060.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436657,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-62900,-62900.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436657,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-8850,-8850.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXD104,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436657,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-8850,-8850.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXD105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436657,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-8850,-8850.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXD106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436657,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-8850,-8850.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXD107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436657,20,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-8850,-8850.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXD108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436657,22,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-8850,-8850.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXD109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436657,28,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-3900,-3900.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436659,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-15600,-15600.0,KRW,,,,101136.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZX0370,DX_롯데청량리(백),ZX0370,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436659,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-16680,-16680.0,KRW,,,,101136.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZX0370,DX_롯데청량리(백),ZX0370,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436659,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-22830,-22830.0,KRW,,,,101136.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZX0370,DX_롯데청량리(백),ZX0370,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436659,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-17150,-17150.0,KRW,,,,101136.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZX0370,DX_롯데청량리(백),ZX0370,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436659,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-24860,-24860.0,KRW,,,,101136.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZX0370,DX_롯데청량리(백),ZX0370,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436659,20,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-57400,-57400.0,KRW,,,,101136.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZX0370,DX_롯데청량리(백),ZX0370,XXXU0000558,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436661,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-3900,-3900.0,KRW,,,,101017.0,,(주)아라리오,3128104553.0,2000.0,,ZX0070,DX_신세계충청(백),ZX0070,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436661,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-33360,-33360.0,KRW,,,,101017.0,,(주)아라리오,3128104553.0,2000.0,,ZX0070,DX_신세계충청(백),ZX0070,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436661,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-45660,-45660.0,KRW,,,,101017.0,,(주)아라리오,3128104553.0,2000.0,,ZX0070,DX_신세계충청(백),ZX0070,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436661,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-62900,-62900.0,KRW,,,,101017.0,,(주)아라리오,3128104553.0,2000.0,,ZX0070,DX_신세계충청(백),ZX0070,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436663,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-8850,-8850.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXD104,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436663,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-8850,-8850.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXD105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436663,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-8850,-8850.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXD106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436663,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-8850,-8850.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXD107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436663,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-8850,-8850.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXD108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436663,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-8850,-8850.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXD109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436663,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-24860,-24860.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436663,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-17150,-17150.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436663,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-31450,-31450.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436663,20,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-27260,-27260.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436663,22,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-16680,-16680.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436663,24,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-22830,-22830.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436665,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-109040,-109040.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436665,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-66720,-66720.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436665,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-91320,-91320.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436665,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-88240,-88240.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436665,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-94350,-94350.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436665,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-33850,-33850.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436665,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-23400,-23400.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436667,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-78000,-78000.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436667,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-62900,-62900.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436667,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-22060,-22060.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436667,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-50040,-50040.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436667,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-45660,-45660.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436669,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-50040,-50040.0,KRW,,,,101132.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZX0330,DX_롯데김포(백),ZX0330,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436669,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-68490,-68490.0,KRW,,,,101132.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZX0330,DX_롯데김포(백),ZX0330,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436669,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-27300,-27300.0,KRW,,,,101132.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZX0330,DX_롯데김포(백),ZX0330,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
