반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051013,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101274.0,,주식회사에스와이,1268657226.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051014,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,185150,185150.0,KRW,,,,104913.0,,더 마이시스,3507200450.0,,,,,20241015,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051014,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,111580,111580.0,KRW,,,,104913.0,,더 마이시스,3507200450.0,,,,,20241015,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051014,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13420,13420.0,KRW,,,,104913.0,,더 마이시스,3507200450.0,,,,,20241015,XXXP0000108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051014,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,27780,27780.0,KRW,,,,104913.0,,더 마이시스,3507200450.0,,,,,20241015,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051014,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,37620,37620.0,KRW,,,,104913.0,,더 마이시스,3507200450.0,,,,,20241015,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051015,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,47820,47820.0,KRW,,,,101288.0,,오브어스 주식회사,6468601513.0,,,,,20241015,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051015,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,79350,79350.0,KRW,,,,101288.0,,오브어스 주식회사,6468601513.0,,,,,20241015,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051015,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13890,13890.0,KRW,,,,101288.0,,오브어스 주식회사,6468601513.0,,,,,20241015,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051015,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,40980,40980.0,KRW,,,,101288.0,,오브어스 주식회사,6468601513.0,,,,,20241015,XXXP0000109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051015,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,58710,58710.0,KRW,,,,101288.0,,오브어스 주식회사,6468601513.0,,,,,20241015,XXXP0000110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051015,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,12540,12540.0,KRW,,,,101288.0,,오브어스 주식회사,6468601513.0,,,,,20241015,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051015,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101288.0,,오브어스 주식회사,6468601513.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051015,16,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,101288.0,,오브어스 주식회사,6468601513.0,,,,,20241015,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051015,18,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,101288.0,,오브어스 주식회사,6468601513.0,,,,,20241015,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051015,20,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101288.0,,오브어스 주식회사,6468601513.0,,,,,20241015,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051016,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,158700,158700.0,KRW,,,,103809.0,,디스커버리 경산점,4111763464.0,,,,,20241015,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051016,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,95640,95640.0,KRW,,,,103809.0,,디스커버리 경산점,4111763464.0,,,,,20241015,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051016,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,23580,23580.0,KRW,,,,103809.0,,디스커버리 경산점,4111763464.0,,,,,20241015,XXXP0000107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051016,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13660,13660.0,KRW,,,,103809.0,,디스커버리 경산점,4111763464.0,,,,,20241015,XXXP0000109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051016,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,103809.0,,디스커버리 경산점,4111763464.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051017,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26450,26450.0,KRW,,,,104586.0,,주식회사 케이앤엠스,8428802638.0,,,,,20241015,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051017,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13660,13660.0,KRW,,,,104586.0,,주식회사 케이앤엠스,8428802638.0,,,,,20241015,XXXP0000109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051017,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,104586.0,,주식회사 케이앤엠스,8428802638.0,,,,,20241015,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051017,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,104586.0,,주식회사 케이앤엠스,8428802638.0,,,,,20241015,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051017,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,104586.0,,주식회사 케이앤엠스,8428802638.0,,,,,20241015,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051018,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,78280,78280.0,KRW,,,,101286.0,,디스커버리송천점,4180591027.0,,,,,20241015,XXXP0000110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051018,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,105800,105800.0,KRW,,,,101286.0,,디스커버리송천점,4180591027.0,,,,,20241015,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051018,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,41670,41670.0,KRW,,,,101286.0,,디스커버리송천점,4180591027.0,,,,,20241015,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051018,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,54640,54640.0,KRW,,,,101286.0,,디스커버리송천점,4180591027.0,,,,,20241015,XXXP0000109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051018,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,63760,63760.0,KRW,,,,101286.0,,디스커버리송천점,4180591027.0,,,,,20241015,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051018,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,37620,37620.0,KRW,,,,101286.0,,디스커버리송천점,4180591027.0,,,,,20241015,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051018,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101286.0,,디스커버리송천점,4180591027.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051019,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,37620,37620.0,KRW,,,,101104.0,,더도어 청주점,3170362768.0,,,,,20241015,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051019,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,105800,105800.0,KRW,,,,101104.0,,더도어 청주점,3170362768.0,,,,,20241015,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051019,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,63760,63760.0,KRW,,,,101104.0,,더도어 청주점,3170362768.0,,,,,20241015,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051019,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,41670,41670.0,KRW,,,,101104.0,,더도어 청주점,3170362768.0,,,,,20241015,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051019,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13660,13660.0,KRW,,,,101104.0,,더도어 청주점,3170362768.0,,,,,20241015,XXXP0000109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051019,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19570,19570.0,KRW,,,,101104.0,,더도어 청주점,3170362768.0,,,,,20241015,XXXP0000110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051019,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,101104.0,,더도어 청주점,3170362768.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051092,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,630000,630000.0,KRW,,,,100997.0,,더도어,6160197059.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051093,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104987.0,,디스커버리 경주점,8744501018.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051094,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101035.0,,(주)해목패션,1358146413.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051095,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101203.0,,디스커버리성서점,5032436852.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051096,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101064.0,,디스커버리 신제주점,6162850385.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051097,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101076.0,,주식회사에스와이,1268657226.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051098,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,101077.0,,디스커버리 신포,1371266383.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051099,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,101084.0,,디스커버리거제점,6120757718.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051099,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101084.0,,디스커버리거제점,6120757718.0,,,,,20241015,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051099,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,31335,31335.0,KRW,,,,101084.0,,디스커버리거제점,6120757718.0,,,,,20241015,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051099,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101084.0,,디스커버리거제점,6120757718.0,,,,,20241015,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051100,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,101122.0,,디스커버리 모다인천점,4191400292.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051101,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101152.0,,디스커버리 아산점,2592600219.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051102,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101121.0,,디스커버리 정촌점,1417900025.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051103,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,101373.0,,(주)에프에스디,2108149399.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051104,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101194.0,,디스커버리,6142900042.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051104,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101194.0,,디스커버리,6142900042.0,,,,,20241015,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051104,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,101194.0,,디스커버리,6142900042.0,,,,,20241015,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051104,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101194.0,,디스커버리,6142900042.0,,,,,20241015,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051105,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101173.0,,주식회사 제이앤비,1568100210.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051106,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101123.0,,디스커버리 애플점,3488500253.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051107,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101081.0,,디스커버리 영통점,6283400365.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051108,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101223.0,,디스커버리 원주중앙점,2240278016.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051109,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101204.0,,(주)대현어페럴,1938800993.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051110,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,101054.0,,디스커버리 순천중앙점,4161733868.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051110,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101054.0,,디스커버리 순천중앙점,4161733868.0,,,,,20241015,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051111,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101285.0,,디스커버리,4166400060.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051112,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101277.0,,주식회사 디에스씨(DSC),6538701065.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051113,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101297.0,,디스커버리NC 야탑점,5527100248.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051114,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101224.0,,(주)새날,1298663692.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051115,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101247.0,,(주)새날,1298663692.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051116,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,105146.0,,디스커버리 대구칠곡점,1122693141.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051117,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104912.0,,주식회사 디케이,6248603020.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051118,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,105147.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20241015,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051118,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,105147.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20241015,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051118,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,105147.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20241015,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051118,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,105147.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20241015,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051118,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,135000,135000.0,KRW,,,,105147.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20241015,XXXC003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051118,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,110000,110000.0,KRW,,,,105147.0,,(주)코스타 컴퍼니,7758700177.0,,,,,20241015,XXXC004,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
