반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131682,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,12636,12636.0,KRW,,1850.0,X25FDMPT3I054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131683,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,90728,90728.0,KRW,,1850.0,X25FDMWJ3E054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131684,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,37908,37908.0,KRW,,1350.0,X25NDXSH5135N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101210,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131685,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,63180,63180.0,KRW,,1000.0,X25NDXSH5155N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000103628,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131686,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,11727,11727.0,KRW,,1850.0,X25FDMZT31054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131687,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,11727,11727.0,KRW,,1850.0,X25SDMVT71053,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131688,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,14455,14455.0,KRW,,1850.0,X25SDMWJ7S053,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131689,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,10818,10818.0,KRW,,1850.0,X25SDWTP92053,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131690,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,10818,10818.0,KRW,,1850.0,X25SDMPT7E053,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131691,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,18091,18091.0,KRW,,1850.0,X25NDXSH5415N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131692,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,10818,10818.0,KRW,,1850.0,X24NDXSH5534N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131693,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,23454,23454.0,KRW,,1850.0,X25FDMTP2C054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131694,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,13545,13545.0,KRW,,1850.0,X25FDMTR2C054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131695,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,19909,19909.0,KRW,,1850.0,X25NDXSH4015N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131696,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,32454,32454.0,KRW,,1850.0,X25FDWTP42054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131697,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,32546,32546.0,KRW,,1850.0,X25FDWWJ43054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131698,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,23454,23454.0,KRW,,1850.0,X25FDWTR42054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131699,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,41727,41727.0,KRW,,1850.0,X25SDMWJ7Z053,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131700,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,9909,9909.0,KRW,,1850.0,X25SDMPT7C053,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131701,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,12636,12636.0,KRW,,1850.0,X25SDMPT7G053,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131702,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,35181,35181.0,KRW,,1850.0,X25NDXSH5545N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131703,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,10818,10818.0,KRW,,1850.0,X25FDWTP44054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131704,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,17182,17182.0,KRW,,1850.0,X25FDWWJ36054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131705,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,12636,12636.0,KRW,,1850.0,X25FDWTR44054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131706,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,59727,59727.0,KRW,,1000.0,X25FDMWJ27054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000103628,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131707,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,59727,59727.0,KRW,,1000.0,X25FDWWJ44054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000103628,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131708,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,12636,12636.0,KRW,,1000.0,X25NDXSH5225N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000103628,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131709,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,10818,10818.0,KRW,,1000.0,X25FDWTP43054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000103628,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131710,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,10818,10818.0,KRW,,1000.0,X25FDMPT3Q054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000103628,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131711,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,21636,21636.0,KRW,,1000.0,X25FDWPT41054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000103628,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131712,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,12636,12636.0,KRW,,1000.0,X25FDWPT45054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000103628,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131713,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,9909,9909.0,KRW,,1000.0,X25FDXTP29054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000103628,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131714,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,5364,5364.0,KRW,,1850.0,X25SDXRS8D053,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131715,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,12636,12636.0,KRW,,1000.0,X25FDWTR44054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131716,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,10818,10818.0,KRW,,1000.0,X25FDMPT3Q054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131717,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,88452,88452.0,KRW,,1250.0,X25NDXSH5155N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131718,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,25272,25272.0,KRW,,1250.0,X25NDXSH5135N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131719,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,12636,12636.0,KRW,,1000.0,X25NDXSH5165N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131720,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,79636,79636.0,KRW,,1000.0,X25NDXSH4015N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131721,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,14455,14455.0,KRW,,1000.0,X25FDMTR2A054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131722,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,29727,29727.0,KRW,,1000.0,X25FDXTP29054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131723,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,40635,40635.0,KRW,,1000.0,X25FDMTR2C054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131724,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,12636,12636.0,KRW,,1000.0,X25FDWPT45054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131725,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,14455,14455.0,KRW,,1000.0,X25NDXSH5115N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131726,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,8091,8091.0,KRW,,1000.0,X25FDXTR29054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131727,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,11727,11727.0,KRW,,1000.0,X25FDMTP2A054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131728,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,10818,10818.0,KRW,,1000.0,X25FDMTP33054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131729,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,14455,14455.0,KRW,,1000.0,X25FDMTR33054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131730,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,17182,17182.0,KRW,,1850.0,X25FDMWJ35054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131731,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,32454,32454.0,KRW,,1850.0,X25FDWPT41054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131732,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,14455,14455.0,KRW,,1850.0,X25FDXSS37054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131733,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,11727,11727.0,KRW,,1850.0,X25FDWTR45054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131734,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,10818,10818.0,KRW,,1850.0,X25FDWTP45054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131735,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,36182,36182.0,KRW,,1850.0,X25FDWWJ34054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131736,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,12636,12636.0,KRW,,1850.0,X25NDXSH5155N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131737,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,12636,12636.0,KRW,,1850.0,X25NDXSH5145N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131738,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,22636,22636.0,KRW,,1850.0,X25FDWWJ4A054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131739,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,10818,10818.0,KRW,,1850.0,X25FDWTP43054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131740,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,19909,19909.0,KRW,,1850.0,X25FDWWJ44054,,,,,2000.0,,FX0000,DISCOVERY_공통,0000106036,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131741,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,19818,19818.0,KRW,,1000.0,X24NDXSH7244N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000103628,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000131742,1,2025-10-30,2025-10-29,2025-10-29,S,40,2200,Discovery,KRW,1091,1091.0,KRW,,1920.0,X24NDXSO7014N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000105501,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
