반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201084,0,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,495452212,495452212.0,KRW,,,[CC대체]25.10월 DX 공식몰 브랜딩 광고비 정산의 건,,,,,2000.0,,ZX9000,DX_온라인(자사몰),,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,매장
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201084,0,2025-11-10,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-305115757,-305115757.0,KRW,,,[CC대체]25.10월 DX 공식몰 전환 광고비 정산의 건,,,,,2000.0,,FX0000,DISCOVERY_공통,,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,부서
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201084,0,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,305115757,305115757.0,KRW,,,[CC대체]25.10월 DX 공식몰 전환 광고비 정산의 건,,,,,2000.0,,ZX9000,DX_온라인(자사몰),,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,매장
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201084,0,2025-11-10,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-31898300,-31898300.0,KRW,,,[CC대체]25.10월 DX 네이버브랜드스토어 전환 광고비 정산의 건,,,,,2000.0,,FX0000,DISCOVERY_공통,,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,부서
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201084,0,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,31898300,31898300.0,KRW,,,[CC대체]25.10월 DX 네이버브랜드스토어 전환 광고비 정산의 건,,,,,2000.0,,ZX9030,DX_네이버(제휴몰),,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,매장
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201084,0,2025-11-10,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-11183559,-11183559.0,KRW,,,[CC대체]25.10월 DX 무신사 전환 광고비 정산의 건,,,,,2000.0,,FX0000,DISCOVERY_공통,,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,부서
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201084,0,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,11183559,11183559.0,KRW,,,[CC대체]25.10월 DX 무신사 전환 광고비 정산의 건,,,,,2000.0,,ZX9020,DX_무신사(제휴몰),,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,매장
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201084,0,2025-11-10,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-2041233,-2041233.0,KRW,,,[CC대체]25.10월 DX 카카오선물하기 전환 광고비 정산의 건,,,,,2000.0,,FX0000,DISCOVERY_공통,,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,부서
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201084,0,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,2041233,2041233.0,KRW,,,[CC대체]25.10월 DX 카카오선물하기 전환 광고비 정산의 건,,,,,2000.0,,ZX9060,DX_카카오톡(제휴몰),,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,매장
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201084,0,2025-11-10,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-3719424,-3719424.0,KRW,,,[CC대체]25.10월 DX SSF 전환 광고비 정산의 건,,,,,2000.0,,FX0000,DISCOVERY_공통,,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,부서
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201084,0,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,3719424,3719424.0,KRW,,,[CC대체]25.10월 DX SSF 전환 광고비 정산의 건,,,,,2000.0,,ZX9094,DX_SSF(제휴몰),,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,매장
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201084,0,2025-11-10,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-4000000,-4000000.0,KRW,,,[CC대체]25.10월 DX 카카오선물하기 충전 광고비 정산의 건,,,,,2000.0,,FX0000,DISCOVERY_공통,,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,부서
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201084,0,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,4000000,4000000.0,KRW,,,[CC대체]25.10월 DX 카카오선물하기 충전 광고비 정산의 건,,,,,2000.0,,ZX9060,DX_카카오톡(제휴몰),,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,매장
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201085,0,2025-11-10,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-2727273,-2727273.0,KRW,,,[CC대체]25.10월 DX 네이버브랜드스토어 충전 광고비 정산의 건,,,,,2000.0,,FX0000,DISCOVERY_공통,,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,부서
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201085,0,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,2727273,2727273.0,KRW,,,[CC대체]25.10월 DX 네이버브랜드스토어 충전 광고비 정산의 건,,,,,2000.0,,ZX9030,DX_네이버(제휴몰),,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,매장
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201085,0,2025-11-10,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-4000000,-4000000.0,KRW,,,[CC대체]25.10월 DX 카카오선물하기 충전 광고비 정산의 건,,,,,2000.0,,ZX9060,DX_카카오톡(제휴몰),,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,매장
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201085,0,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,4000000,4000000.0,KRW,,,[CC대체]25.10월 DX 카카오선물하기 충전 광고비 정산의 건,,,,,2000.0,,FX0000,DISCOVERY_공통,,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,부서
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201085,0,2025-11-10,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-3428570,-3428570.0,KRW,,,[CC대체]25.10월 DX 카카오선물하기 충전 광고비 정산의 건,,,,,2000.0,,FX0000,DISCOVERY_공통,,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,부서
,2025/10,,55170101,광고선전비_매체집행_온라인,CO,8000201085,0,2025-11-10,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,3428570,3428570.0,KRW,,,[CC대체]25.10월 DX 카카오선물하기 충전 광고비 정산의 건,,,,,2000.0,,ZX9060,DX_카카오톡(제휴몰),,,,,,,광고선전비,광고선전비,광고선전비_매체집행_온라인,202510,매장
