반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773600,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101017.0,,(주)아라리오,3128104553.0,2000.0,,ZX0070,DX_신세계충청(백),ZX0070,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773602,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101095.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZX0190,DX_현대중동(백),ZX0190,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773606,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104518.0,,(주)신세계,2018132195.0,2000.0,,ZX0870,DX_K_신세계김해(백),ZX0870,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773609,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101183.0,,(주)에프앤에프 디스커버리 롯데아울렛 율하,8408501739.0,2000.0,,ZX8100,DX_롯데아울렛율하(직),ZX8100,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773610,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773610,6,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773610,8,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773611,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773611,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773611,6,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773611,8,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773612,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,105894.0,,(주)에프앤에프 디스커버리 커넥트현대 부산점,8488502412.0,2000.0,,ZX8430,DX_커넥트현대부산(직),ZX8430,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773639,4,2025-10-03,2025-10-02,2025-10-02,H,91,2200,Discovery,KRW,-7680,-7680.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104773642,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,7680,7680.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104889847,2,2025-10-10,2025-10-09,2025-10-09,S,81,2200,Discovery,KRW,36000,36000.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104889848,4,2025-10-10,2025-10-09,2025-10-09,H,91,2200,Discovery,KRW,-36000,-36000.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908245,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101135.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZX0360,DX_롯데미아(백),ZX0360,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908245,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101135.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZX0360,DX_롯데미아(백),ZX0360,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908245,6,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101135.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZX0360,DX_롯데미아(백),ZX0360,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908248,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908250,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101219.0,,(주)엔터식스 왕십리 역사점,2068524908.0,2000.0,,ZX0620,DX_엔터6왕십리(백),ZX0620,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908251,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908251,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908252,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,101255.0,,(주)에프앤에프 디스커버리 롯데아울렛 청주,1258567821.0,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908252,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101255.0,,(주)에프앤에프 디스커버리 롯데아울렛 청주,1258567821.0,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908253,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908254,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101016.0,,(주)에프앤에프 롯데아울렛 진주,1238549583.0,2000.0,,ZX8010,DX_롯데아울렛진주(직),ZX8010,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908254,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101016.0,,(주)에프앤에프 롯데아울렛 진주,1238549583.0,2000.0,,ZX8010,DX_롯데아울렛진주(직),ZX8010,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908255,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101207.0,,(주)에프앤에프 디스커버리 스타필드고양점,1488501744.0,2000.0,,ZX8130,DX_스타필드고양(직),ZX8130,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908257,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101311.0,,(주)에프앤에프용인,6438501725.0,2000.0,,ZX8280,DX_팩토리죽전(직),ZX8280,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908257,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101311.0,,(주)에프앤에프용인,6438501725.0,2000.0,,ZX8280,DX_팩토리죽전(직),ZX8280,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908258,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,102224.0,,(주)에프앤에프 Discovery 스타필드 안성점,2398501749.0,2000.0,,ZX8270,DX_스타필드안성(직),ZX8270,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908259,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,103247.0,,(주)에프앤에프 Discovery 현대아울렛,4338501977.0,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908259,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,103247.0,,(주)에프앤에프 Discovery 현대아울렛,4338501977.0,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908259,6,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,103247.0,,(주)에프앤에프 Discovery 현대아울렛,4338501977.0,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908259,8,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,31399,31399.0,KRW,,,,103247.0,,(주)에프앤에프 Discovery 현대아울렛,4338501977.0,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908259,10,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,103247.0,,(주)에프앤에프 Discovery 현대아울렛,4338501977.0,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908260,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,104135.0,,(주)에프앤에프 디스커버리 스타필드 하남점,5378501570.0,2000.0,,ZX8340,DX_스타필드하남(직),ZX8340,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908261,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908261,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908261,6,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908262,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908262,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,31399,31399.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104908262,6,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
