반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137400,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,9909,9909.0,KRW,,1000.0,X24FDXTP25044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137401,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,23545,23545.0,KRW,,1000.0,X24FDMWJ3C044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137402,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,11727,11727.0,KRW,,1350.0,X24FDMTP32044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101210,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137403,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,43272,43272.0,KRW,,1350.0,X24FDMPT3A044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101210,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137404,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,27090,27090.0,KRW,,1350.0,X24FDXTR39044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101210,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137405,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,8091,8091.0,KRW,,1350.0,X24FDXHD33044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101210,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137406,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,70635,70635.0,KRW,,1350.0,X24FDMWJ3C044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101210,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137407,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,10818,10818.0,KRW,,1350.0,X24NDXSH5534N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101210,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137408,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,23545,23545.0,KRW,,1350.0,X24FDWWJ36044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101210,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137409,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,32546,32546.0,KRW,,1350.0,X24FDWWJ4A044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101210,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137410,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,21636,21636.0,KRW,,1350.0,X24FDWTP45044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101210,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137411,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,19818,19818.0,KRW,,1350.0,X24FDWPT3D044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101210,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137412,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,28910,28910.0,KRW,,1350.0,X24NDXSH5324N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101210,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137413,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,9909,9909.0,KRW,,1350.0,X24FDXHD35044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101210,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137414,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,19818,19818.0,KRW,,1350.0,X24FDMPT3C044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101210,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137415,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,11727,11727.0,KRW,,1350.0,X24FDMTP35044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101210,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137416,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,10818,10818.0,KRW,,1000.0,X24FDMPT21044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000104163,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137417,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,27090,27090.0,KRW,,1000.0,X24NDXSH4904N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000104163,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137418,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,8091,8091.0,KRW,,1000.0,X24FDXMT71046,,,,,2000.0,,FX0000,DISCOVERY_공통,0000104163,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137419,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,18000,18000.0,KRW,,1000.0,X24FDXHD31044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000104163,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137420,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,10818,10818.0,KRW,,1000.0,X24FDWTP44044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000104163,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137421,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,14455,14455.0,KRW,,1000.0,X24NDXSH1614N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000104163,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137422,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,6273,6273.0,KRW,,1000.0,X24SDXRS7B043,,,,,2000.0,,FX0000,DISCOVERY_공통,0000104163,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137423,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,5364,5364.0,KRW,,1000.0,X24SDMRS8A043,,,,,2000.0,,FX0000,DISCOVERY_공통,0000104163,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137424,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,6273,6273.0,KRW,,1000.0,X24SDXRSG1043,,,,,2000.0,,FX0000,DISCOVERY_공통,0000104163,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137425,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,23454,23454.0,KRW,,1000.0,X24FDMTP35044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000104163,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137426,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,7182,7182.0,KRW,,1000.0,X24FDXMT33044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000104163,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137427,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,32454,32454.0,KRW,,1000.0,X24NDXSH5534N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000104163,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137428,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,7182,7182.0,KRW,,1000.0,X24FDWMT41044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000104163,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137429,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,9000,9000.0,KRW,,1000.0,X24FDWTP41044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000104163,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137430,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,9909,9909.0,KRW,,1000.0,X24FDXHD71046,,,,,2000.0,,FX0000,DISCOVERY_공통,0000104163,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137431,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,10818,10818.0,KRW,,1000.0,X24FDWTP95046,,,,,2000.0,,FX0000,DISCOVERY_공통,0000104163,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137432,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,25364,25364.0,KRW,,1350.0,X24FDMWJ3A044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101210,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137433,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,21727,21727.0,KRW,,1350.0,X24NDXSH4724N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101210,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137434,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,6273,6273.0,KRW,,1000.0,X24SDXRS7K043,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137435,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,10818,10818.0,KRW,,1000.0,X24FDMPT21044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137436,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,10818,10818.0,KRW,,1000.0,X24NDXSH5534N,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137437,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,23545,23545.0,KRW,,1000.0,X24FDMWJ35044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137438,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,10818,10818.0,KRW,,1000.0,X24FDWTP44044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
,2024/10,,55110127,소모품비_유니폼사용,DA,2000137439,1,2024-10-16,2024-10-15,2024-10-15,S,40,2200,Discovery,KRW,23454,23454.0,KRW,,1000.0,X24FDMTP32044,,,,,2000.0,,FX0000,DISCOVERY_공통,0000101179,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202410,부서
