반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,18211,18211.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1300,DISCOVERY_유통2팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,3165555,3165555.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZX8280,DX_팩토리죽전(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,23625,23625.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0300,DISCOVERY_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,18625,18625.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1200,DISCOVERY_유통1팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,2333333,2333333.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0000,DISCOVERY_공통,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,13456,13456.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZX7020,DX_가로수길(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,747444,747444.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZX7020,DX_가로수길(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,10733,10733.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0300,DISCOVERY_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,13767,13767.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1000,DISCOVERY_QM팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,14525,14525.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0400,DISCOVERY_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,8050,8050.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,14817,14817.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1200,DISCOVERY_유통1팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,7409,7409.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1300,DISCOVERY_유통2팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,103059,103059.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,7468,7468.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0000,DISCOVERY_공통,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,10667,10667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1000,DISCOVERY_QM팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,15000,15000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0400,DISCOVERY_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,34845,34845.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0400,DISCOVERY_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,8000,8000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZX7020,DX_가로수길(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,397558,397558.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZX7020,DX_가로수길(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,7500,7500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1500,DISCOVERY_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,8467,8467.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1500,DISCOVERY_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,29872,29872.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1500,DISCOVERY_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,11459,11459.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0100,DISCOVERY_기획부문담당,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,7283,7283.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,7667,7667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,9200,9200.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,13600,13600.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,30750,30750.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,3378,3378.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,58939,58939.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0000,DISCOVERY_공통,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,11472,11472.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0300,DISCOVERY_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,29792,29792.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0300,DISCOVERY_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,6900,6900.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0300,DISCOVERY_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,236701,236701.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,12361,12361.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,7667,7667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,9167,9167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,17767,17767.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,1000694,1000694.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,42750,42750.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,14400,14400.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,130000,130000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,1207223,1207223.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,568021,568021.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,260947,260947.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0000,DISCOVERY_공통,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,6800,6800.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZX0150,DX_신세계광주(백),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,58556,58556.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,729167,729167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,701042,701042.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,17500,17500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,1259000,1259000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,11459,11459.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1200,DISCOVERY_유통1팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,17767,17767.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1200,DISCOVERY_유통1팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,9244,9244.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1300,DISCOVERY_유통2팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,11025,11025.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1300,DISCOVERY_유통2팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,15902,15902.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1300,DISCOVERY_유통2팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,17778,17778.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1300,DISCOVERY_유통2팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,9967,9967.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0800,DISCOVERY_용품팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,7046,7046.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0800,DISCOVERY_용품팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,7046,7046.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0800,DISCOVERY_용품팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,13690,13690.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1400,DISCOVERY_카테고리운영팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,26667,26667.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1400,DISCOVERY_카테고리운영팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,14930,14930.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1600,DISCOVERY_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,14464,14464.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1600,DISCOVERY_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,187200,187200.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZX7050,DX_팩토리이천(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,12687,12687.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZX7050,DX_팩토리이천(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,14400,14400.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZX7050,DX_팩토리이천(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,135000,135000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZX7050,DX_팩토리이천(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,133611,133611.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZX7050,DX_팩토리이천(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,1950000,1950000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZX7050,DX_팩토리이천(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,2340000,2340000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZX7050,DX_팩토리이천(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,416250,416250.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZX7050,DX_팩토리이천(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,7319,7319.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1600,DISCOVERY_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,7046,7046.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1600,DISCOVERY_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,42275,42275.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1600,DISCOVERY_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,7667,7667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0500,DISCOVERY_KIDS 디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,7667,7667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0500,DISCOVERY_KIDS 디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,32250,32250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1600,DISCOVERY_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,27833,27833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1500,DISCOVERY_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,32250,32250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,27833,27833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1600,DISCOVERY_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,27833,27833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1500,DISCOVERY_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
