반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110107,소모품비_사은품사용,WA,6105767638,2,2024-10-03,2024-10-02,2024-10-02,S,81,2200,Discovery,KRW,11400,11400.0,KRW,,,,104613.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZX9090,DX_SSG닷컴(제휴몰),ZX9090,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105767640,2,2024-10-03,2024-10-02,2024-10-02,S,81,2200,Discovery,KRW,108300,108300.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105767640,4,2024-10-03,2024-10-02,2024-10-02,S,81,2200,Discovery,KRW,9900,9900.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP091,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105812394,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,101248.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0690,DX_롯데부산(백),ZX0690,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105812394,4,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,1612900,1612900.0,KRW,,,,101248.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0690,DX_롯데부산(백),ZX0690,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105812525,4,2024-10-05,2024-10-04,2024-10-04,H,91,2200,Discovery,KRW,-49700,-49700.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105812525,6,2024-10-05,2024-10-04,2024-10-04,H,91,2200,Discovery,KRW,-207900,-207900.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105812525,8,2024-10-05,2024-10-04,2024-10-04,H,91,2200,Discovery,KRW,-57000,-57000.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105812528,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,49700,49700.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105812528,4,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,201600,201600.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105812530,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,22800,22800.0,KRW,,,,105840.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9120,DX_K_무신사(제휴몰),ZX9120,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105812535,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,6300,6300.0,KRW,,,,104809.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9093,DX_롯데온(제휴몰),ZX9093,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105812537,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,34200,34200.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105812538,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,6300,6300.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105812539,2,2024-10-05,2024-10-04,2024-10-04,H,91,2200,Discovery,KRW,-6300,-6300.0,KRW,,,,104809.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9093,DX_롯데온(제휴몰),ZX9093,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105893646,2,2024-10-08,2024-10-07,2024-10-07,S,81,2200,Discovery,KRW,30800,30800.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105893646,4,2024-10-08,2024-10-07,2024-10-07,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105893647,2,2024-10-08,2024-10-07,2024-10-07,H,91,2200,Discovery,KRW,-39200,-39200.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105893647,6,2024-10-08,2024-10-07,2024-10-07,H,91,2200,Discovery,KRW,-37800,-37800.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105893647,8,2024-10-08,2024-10-07,2024-10-07,H,91,2200,Discovery,KRW,-34200,-34200.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105893648,2,2024-10-08,2024-10-07,2024-10-07,S,81,2200,Discovery,KRW,8400,8400.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105893648,4,2024-10-08,2024-10-07,2024-10-07,S,81,2200,Discovery,KRW,12600,12600.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105893656,2,2024-10-08,2024-10-07,2024-10-07,S,81,2200,Discovery,KRW,5700,5700.0,KRW,,,,105840.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9120,DX_K_무신사(제휴몰),ZX9120,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105893658,2,2024-10-08,2024-10-07,2024-10-07,S,81,2200,Discovery,KRW,28500,28500.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105893660,2,2024-10-08,2024-10-07,2024-10-07,H,91,2200,Discovery,KRW,-6300,-6300.0,KRW,,,,104809.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9093,DX_롯데온(제휴몰),ZX9093,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105893661,2,2024-10-08,2024-10-07,2024-10-07,S,81,2200,Discovery,KRW,6300,6300.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105918035,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,806450,806450.0,KRW,,,,101018.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZX0080,DX_신세계강남(백),ZX0080,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105918054,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,337400,337400.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105918054,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,302400,302400.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105918055,2,2024-10-09,2024-10-08,2024-10-08,H,91,2200,Discovery,KRW,-473200,-473200.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105918055,4,2024-10-09,2024-10-08,2024-10-08,H,91,2200,Discovery,KRW,-136800,-136800.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105918055,8,2024-10-09,2024-10-08,2024-10-08,H,91,2200,Discovery,KRW,-308700,-308700.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105918056,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,133000,133000.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105918056,4,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,6300,6300.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105918057,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,22800,22800.0,KRW,,,,105840.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9120,DX_K_무신사(제휴몰),ZX9120,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105918063,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,2800,2800.0,KRW,,,,104809.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9093,DX_롯데온(제휴몰),ZX9093,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105918067,2,2024-10-09,2024-10-08,2024-10-08,S,81,2200,Discovery,KRW,114000,114000.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955022,2,2024-10-11,2024-10-10,2024-10-10,H,91,2200,Discovery,KRW,-1539000,-1539000.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105955022,4,2024-10-11,2024-10-10,2024-10-10,H,91,2200,Discovery,KRW,-95900,-95900.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105955022,8,2024-10-11,2024-10-10,2024-10-10,H,91,2200,Discovery,KRW,-6300,-6300.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105955051,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,420000,420000.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955052,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955053,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101156.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZX0470,DX_롯데안산(백),ZX0470,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955054,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101166.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0530,DX_현대울산(백),ZX0530,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955055,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,280000,280000.0,KRW,,,,105541.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0540,DX_AK수원(백),ZX0540,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955056,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,103767.0,,주식쇠사 이랜드리테일,1148101855.0,2000.0,,ZX0770,DX_NC강남(백),ZX0770,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955057,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,104810.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZX0941,DX_K_롯데광복(백),ZX0941,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955057,4,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,57000,57000.0,KRW,,,,104810.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZX0941,DX_K_롯데광복(백),ZX0941,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955058,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955059,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955060,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,280000,280000.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,ZX5010,DX_신라장충(면),ZX5010,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955082,2,2024-10-11,2024-10-10,2024-10-10,S,81,2200,Discovery,KRW,57000,57000.0,KRW,,,,104347.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0820,DX_K_롯데수원(백),ZX0820,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
