반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773595,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,103379.0,,주식회사 디스커버리청주율량,2588601387.0,,,,,20251002,XXXD105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773595,6,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,103379.0,,주식회사 디스커버리청주율량,2588601387.0,,,,,20251002,XXXD106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773595,8,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,103379.0,,주식회사 디스커버리청주율량,2588601387.0,,,,,20251002,XXXD107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773595,10,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,103379.0,,주식회사 디스커버리청주율량,2588601387.0,,,,,20251002,XXXD108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773595,12,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,103379.0,,주식회사 디스커버리청주율량,2588601387.0,,,,,20251002,XXXD109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773596,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,104200.0,,디스커버리 영광점,1732501426.0,,,,,20251002,XXXD104,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773596,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,104200.0,,디스커버리 영광점,1732501426.0,,,,,20251002,XXXD105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773596,6,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,104200.0,,디스커버리 영광점,1732501426.0,,,,,20251002,XXXD106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773596,8,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,104200.0,,디스커버리 영광점,1732501426.0,,,,,20251002,XXXD107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773596,10,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,104200.0,,디스커버리 영광점,1732501426.0,,,,,20251002,XXXD108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773596,12,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,104200.0,,디스커버리 영광점,1732501426.0,,,,,20251002,XXXD109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773597,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,105827.0,,디스커버리,4134001327.0,,,,,20251002,XXXD104,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773597,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,105827.0,,디스커버리,4134001327.0,,,,,20251002,XXXD105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773597,6,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,105827.0,,디스커버리,4134001327.0,,,,,20251002,XXXD106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773597,8,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,105827.0,,디스커버리,4134001327.0,,,,,20251002,XXXD107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773597,10,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,105827.0,,디스커버리,4134001327.0,,,,,20251002,XXXD108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773597,12,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,105827.0,,디스커버리,4134001327.0,,,,,20251002,XXXD109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773598,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,106205.0,,디스커버리 청주성안점,3944301347.0,,,,,20251002,XXXD105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773598,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,106205.0,,디스커버리 청주성안점,3944301347.0,,,,,20251002,XXXD108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773615,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,31399,31399.0,KRW,,,,101373.0,,(주)에프에스디,2108149399.0,,,,,20251002,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773615,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,79200,79200.0,KRW,,,,101373.0,,(주)에프에스디,2108149399.0,,,,,20251002,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773615,6,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,240000,240000.0,KRW,,,,101373.0,,(주)에프에스디,2108149399.0,,,,,20251002,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773615,8,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,138750,138750.0,KRW,,,,101373.0,,(주)에프에스디,2108149399.0,,,,,20251002,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104773616,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,31399,31399.0,KRW,,,,101223.0,,디스커버리 원주중앙점,2240278016.0,,,,,20251002,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
