반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55350101,수선비_기타,Z2,2000137398,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-101000,-101000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8030,DX_롯데아울렛봉무(직),ZX8030,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137399,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-165000,-165000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137400,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-80000,-80000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8040,DX_롯데아울렛고양(직),ZX8040,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137401,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-242000,-242000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8060,DX_롯데아울렛광명(직),ZX8060,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137402,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-126000,-126000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137403,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-107000,-107000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137404,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-169000,-169000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8120,DX_롯데아울렛김해(직),ZX8120,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137405,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-104000,-104000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137406,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-97000,-97000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137407,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-139000,-139000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8010,DX_롯데아울렛진주(직),ZX8010,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137408,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-129000,-129000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137409,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-47000,-47000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8110,DX_롯데아울렛부여(직),ZX8110,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137410,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-487000,-487000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137411,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-51000,-51000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX7040,DX_광주상무(직),ZX7040,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137412,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-269000,-269000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8130,DX_스타필드고양(직),ZX8130,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137413,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-165000,-165000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137414,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-139000,-139000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8190,DX_롯데아울렛군산(직),ZX8190,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137415,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22000,-22000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8220,DX_현대아울렛가산(직),ZX8220,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137416,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-207000,-207000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137417,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-77000,-77000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8100,DX_롯데아울렛율하(직),ZX8100,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137418,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-172000,-172000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137419,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-70000,-70000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137420,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-40000,-40000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137421,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-35000,-35000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8280,DX_팩토리죽전(직),ZX8280,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137422,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-93000,-93000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8260,DX_현대아울렛대전(직),ZX8260,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137423,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-161000,-161000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8270,DX_스타필드안성(직),ZX8270,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137424,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-350000,-350000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137425,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-155000,-155000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8300,DX_현대스페이스원(직),ZX8300,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137426,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-102000,-102000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8310,DX_LF스퀘어광양(직),ZX8310,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137427,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8340,DX_스타필드하남(직),ZX8340,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137428,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-100000,-100000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137429,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-51000,-51000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8330,DX_타임스퀘어신림(직),ZX8330,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137430,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-30000,-30000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137431,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-201000,-201000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137432,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-90000,-90000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137433,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-165000,-165000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137434,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-2000,-2000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8430,DX_커넥트현대부산(직),ZX8430,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137435,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-60000,-60000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8440,DX_롯데아울렛은평(직),ZX8440,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137436,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-8000,-8000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8360,DX_K_롯데아울렛수완(직),ZX8360,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z2,2000137437,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-15000,-15000.0,KRW,A2,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,ZX8370,DX_K_신세계아울렛여주(직),ZX8370,,,,,,기타영업비,수선비,수선비_기타,202510,매장
,2025/10,,55350101,수선비_기타,Z4,2000137438,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-240000,-240000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137439,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-191000,-191000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137440,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-121000,-121000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137441,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-112000,-112000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137442,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-344000,-344000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137443,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-20000,-20000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137444,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-225000,-225000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137445,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-274000,-274000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137446,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-137000,-137000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137447,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-232000,-232000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137448,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-129000,-129000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137449,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-161000,-161000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137450,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-50000,-50000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137451,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-30000,-30000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137452,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-257000,-257000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137453,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-80000,-80000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137454,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137455,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-167000,-167000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137456,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-20000,-20000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137457,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-309000,-309000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137458,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-207000,-207000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137459,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-189000,-189000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137460,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-181000,-181000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137461,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-70000,-70000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137462,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-522000,-522000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137463,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-133000,-133000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137464,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-90000,-90000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137465,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-55000,-55000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137466,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-317000,-317000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137467,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-58000,-58000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137468,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-47000,-47000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137469,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-255000,-255000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137470,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-47000,-47000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137471,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-109000,-109000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137472,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-336000,-336000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137473,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-237000,-237000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137474,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-75000,-75000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137475,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-36000,-36000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137476,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137477,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-72000,-72000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
