반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812413,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101120.0,,디스커버리,3841900119.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812414,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,101123.0,,디스커버리 애플점,3488500253.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812416,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101293.0,,디스커버리 오산점,2941200646.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812417,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101263.0,,디스커버리 청주성안점,3991000971.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812418,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101224.0,,(주)새날,1298663692.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812419,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101281.0,,디스커버리 당진점,7571501303.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812423,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104345.0,,디스커버리,6468501928.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812425,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,104870.0,,주식회사 디오에이,3018700054.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812427,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,101198.0,,주식회사 디오에이,3018700054.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812428,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,23400,23400.0,KRW,,,,104063.0,,(주)코스타컴퍼니,7758700177.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812431,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,11700,11700.0,KRW,,,,103335.0,,(주)새날,1298663692.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812433,6,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101014.0,,에이케이에스앤디(주)AK플라자,1298542346.0,2000.0,,ZX0050,DX_AK분당(백),ZX0050,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812434,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,23400,23400.0,KRW,,,,101158.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0490,DX_롯데건대(백),ZX0490,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812435,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101186.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZX0580,DX_롯데중동(백),ZX0580,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812436,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,101140.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZX0380,DX_롯데잠실(백),ZX0380,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812438,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812439,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101132.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZX0330,DX_롯데김포(백),ZX0330,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812441,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,101095.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZX0190,DX_현대중동(백),ZX0190,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812442,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101243.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0670,DX_롯데울산(백),ZX0670,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812443,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,100986.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZX0010,DX_롯데구리(백),ZX0010,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812445,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101156.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZX0470,DX_롯데안산(백),ZX0470,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812446,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101168.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZX0550,DX_신세계대구(백),ZX0550,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812447,4,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101108.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZX0210,DX_현대울산동구(백),ZX0210,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812448,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101114.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZX0250,DX_현대킨텍스(백),ZX0250,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812449,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812450,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,103201.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZX0400,DX_AK평택(백),ZX0400,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812452,6,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104347.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0820,DX_K_롯데수원(백),ZX0820,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812454,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,104512.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZX0850,DX_K_신세계의정부(백),ZX0850,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812455,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,104513.0,,(주)아라리오,3128104553.0,2000.0,,ZX0860,DX_K_신세계천안아산(백),ZX0860,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812456,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,104517.0,,(주)신세계,2018132195.0,2000.0,,ZX0890,DX_K_신세계본점(백),ZX0890,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812457,8,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104528.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0920,DX_K_롯데인천(백),ZX0920,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812460,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,101078.0,,(주)에프앤에프 디스커버리,4038525323.0,2000.0,,ZX8030,DX_롯데아울렛봉무(직),ZX8030,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812462,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,105894.0,,(주)에프앤에프 디스커버리 커넥트현대 부산점,8488502412.0,2000.0,,ZX8430,DX_커넥트현대부산(직),ZX8430,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812463,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,101184.0,,(주)에프앤에프 디스커버리 롯데아울렛부여,6458501599.0,2000.0,,ZX8110,DX_롯데아울렛부여(직),ZX8110,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812466,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,102224.0,,(주)에프앤에프 Discovery 스타필드 안성점,2398501749.0,2000.0,,ZX8270,DX_스타필드안성(직),ZX8270,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812470,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,103629.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZX5020,[CLSD]DX_현대동대문(면),ZX5020,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812471,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101104.0,,더도어 청주점,3170362768.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812472,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101022.0,,디스커버리익스페디션,5080799025.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812473,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,11700,11700.0,KRW,,,,101273.0,,디스커버리 홍성점,3100350728.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812476,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,6240,6240.0,KRW,,,,101092.0,,디스커버리 진접점,2030339139.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812478,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101374.0,,(주)에프에스디,2108149399.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812479,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104329.0,,디스커버리 광주흑석,1091722615.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812481,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101081.0,,디스커버리 영통점,6283400365.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812483,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101054.0,,디스커버리 순천중앙점,4161733868.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812485,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101232.0,,디스커버리 시화점,6042164854.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812487,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104330.0,,(주)두연,6388602165.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812489,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,105147.0,,(주)코스타 컴퍼니,7758700177.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812491,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101288.0,,오브어스 주식회사,6468601513.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812495,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,105825.0,,디스커버리 용인점,5283001673.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812496,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,102192.0,,유한회사 디커,3028701508.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812499,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,103521.0,,(주)새날 광복지점,1558501290.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812500,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,103756.0,,디스커버리,1901601375.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812502,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,4680,4680.0,KRW,,,,104086.0,,디스커버리 금왕점,1193901021.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812504,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104451.0,,디스커버리 대구광장,2198508850.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812505,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,105562.0,,디스커버리 전주신도시,4020222811.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812506,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,5460,5460.0,KRW,,,,101213.0,,디스커버리 광명점,7854300374.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812507,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,101169.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZX0560,DX_롯데광복(백),ZX0560,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812509,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101128.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZX0290,DX_현대충청(백),ZX0290,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6105812510,2,2024-10-05,2024-10-04,2024-10-04,S,81,2200,Discovery,KRW,4680,4680.0,KRW,,,,101013.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZX0040,DX_롯데강남(백),ZX0040,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
