반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,41110101,기타매출_저장품,D5,2000131676,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-24250,-24250.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131677,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131678,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131679,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-72750,-72750.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131680,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131681,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131682,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131683,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131684,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131685,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-15800,-15800.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131686,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131687,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131688,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131689,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131690,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131691,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131692,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-15800,-15800.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131693,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131694,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-24250,-24250.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000131695,2,2024-10-05,2024-10-04,2024-10-04,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20241004,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134980,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134981,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134982,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-69500,-69500.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134983,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134984,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134985,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134986,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134987,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134988,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134989,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134990,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134991,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134992,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134993,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134994,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134995,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000134996,2,2024-10-09,2024-10-08,2024-10-08,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20241008,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
