반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,41110101,기타매출_저장품,D5,2000125858,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125859,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-24250,-24250.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125860,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125861,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125862,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125863,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-8600,-8600.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125864,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125865,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-48500,-48500.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125866,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-15800,-15800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125867,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125868,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125869,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-24250,-24250.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125870,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-15800,-15800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125871,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125872,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125873,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125874,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125875,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125876,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125877,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125878,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125879,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-55600,-55600.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125880,2,2025-10-15,2025-10-14,2025-10-14,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126235,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-840000,-840000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126236,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-210000,-210000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126237,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-630000,-630000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126238,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-350000,-350000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126239,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126240,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126241,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-560000,-560000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126242,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-560000,-560000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126243,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126244,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-490000,-490000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126245,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126246,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-700000,-700000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126247,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126248,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126249,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-420000,-420000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126250,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-210000,-210000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126251,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126252,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126253,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126254,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-420000,-420000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126255,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126256,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126257,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126258,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-70000,-70000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126259,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-210000,-210000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126260,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-560000,-560000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126261,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126262,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126263,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-350000,-350000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126264,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126265,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126266,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-210000,-210000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126267,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-210000,-210000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000126268,2,2025-10-16,2025-10-15,2025-10-15,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20251015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129368,2,2025-10-18,2025-10-17,2025-10-17,S,40,2200,Discovery,KRW,157500,157500.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129389,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-41700,-41700.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129390,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129391,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129392,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129393,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129394,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129395,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-4300,-4300.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129396,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-12450,-12450.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129397,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129398,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129399,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129400,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129401,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129402,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-15800,-15800.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129403,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129404,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-24250,-24250.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129405,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-29700,-29700.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129406,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129407,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-4000,-4000.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129408,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129409,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-15800,-15800.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129410,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129411,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129412,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-19800,-19800.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129413,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129414,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-4300,-4300.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129415,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129416,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-9900,-9900.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129417,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129418,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-4300,-4300.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000129419,2,2025-10-18,2025-10-17,2025-10-17,H,50,2200,Discovery,KRW,-13900,-13900.0,KRW,A1,1000.0,,,,,,,,,,20251017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
