반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110107,소모품비_사은품사용,WA,6105812534,2,2024-10-05,2024-10-04,2024-10-04,S,81,2600,SERGIO TACCHINI,KRW,112500,112500.0,KRW,,,,104921.0,,카페24 주식회사,1188120586.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP040,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105812534,4,2024-10-05,2024-10-04,2024-10-04,S,81,2600,SERGIO TACCHINI,KRW,48000,48000.0,KRW,,,,104921.0,,카페24 주식회사,1188120586.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105893652,2,2024-10-08,2024-10-07,2024-10-07,S,81,2600,SERGIO TACCHINI,KRW,75000,75000.0,KRW,,,,104921.0,,카페24 주식회사,1188120586.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP040,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105893652,4,2024-10-08,2024-10-07,2024-10-07,S,81,2600,SERGIO TACCHINI,KRW,72000,72000.0,KRW,,,,104921.0,,카페24 주식회사,1188120586.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105893653,2,2024-10-08,2024-10-07,2024-10-07,H,91,2600,SERGIO TACCHINI,KRW,-87500,-87500.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP040,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105893653,4,2024-10-08,2024-10-07,2024-10-07,H,91,2600,SERGIO TACCHINI,KRW,-72000,-72000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105893657,2,2024-10-08,2024-10-07,2024-10-07,S,81,2600,SERGIO TACCHINI,KRW,12500,12500.0,KRW,,,,105205.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZT9010,ST_무신사(제휴몰),ZT9010,STXTP040,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105918050,2,2024-10-09,2024-10-08,2024-10-08,S,81,2600,SERGIO TACCHINI,KRW,137500,137500.0,KRW,,,,105205.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZT9010,ST_무신사(제휴몰),ZT9010,STXTP040,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105918051,2,2024-10-09,2024-10-08,2024-10-08,H,91,2600,SERGIO TACCHINI,KRW,-150000,-150000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP040,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105918051,4,2024-10-09,2024-10-08,2024-10-08,H,91,2600,SERGIO TACCHINI,KRW,-40000,-40000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105918064,2,2024-10-09,2024-10-08,2024-10-08,S,81,2600,SERGIO TACCHINI,KRW,12500,12500.0,KRW,,,,104921.0,,카페24 주식회사,1188120586.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP040,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105918064,4,2024-10-09,2024-10-08,2024-10-08,S,81,2600,SERGIO TACCHINI,KRW,40000,40000.0,KRW,,,,104921.0,,카페24 주식회사,1188120586.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955024,2,2024-10-11,2024-10-10,2024-10-10,S,81,2600,SERGIO TACCHINI,KRW,660000,660000.0,KRW,,,,104939.0,,자가소모(저장품),0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP019,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105955024,4,2024-10-11,2024-10-10,2024-10-10,S,81,2600,SERGIO TACCHINI,KRW,398707,398707.0,KRW,,,,104939.0,,자가소모(저장품),0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP020,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105955110,2,2024-10-11,2024-10-10,2024-10-10,H,91,2600,SERGIO TACCHINI,KRW,-160000,-160000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105955110,4,2024-10-11,2024-10-10,2024-10-10,H,91,2600,SERGIO TACCHINI,KRW,-75000,-75000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP040,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105955111,2,2024-10-11,2024-10-10,2024-10-10,S,81,2600,SERGIO TACCHINI,KRW,160000,160000.0,KRW,,,,104921.0,,카페24 주식회사,1188120586.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105955116,2,2024-10-11,2024-10-10,2024-10-10,S,81,2600,SERGIO TACCHINI,KRW,75000,75000.0,KRW,,,,105205.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZT9010,ST_무신사(제휴몰),ZT9010,STXTP040,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105974561,20,2024-10-12,2024-10-01,2024-10-01,S,81,2600,SERGIO TACCHINI,KRW,436380,436380.0,KRW,,,,105342.0,,세르지오타키니,6901500559.0,2000.0,,FT0000,ST_공통,FT0000,STXTP007,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105974561,22,2024-10-12,2024-10-01,2024-10-01,S,81,2600,SERGIO TACCHINI,KRW,239224,239224.0,KRW,,,,105342.0,,세르지오타키니,6901500559.0,2000.0,,FT0000,ST_공통,FT0000,STXTP020,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105974562,20,2024-10-12,2024-10-01,2024-10-01,H,91,2600,SERGIO TACCHINI,KRW,-436380,-436380.0,KRW,,,,105342.0,,세르지오타키니,6901500559.0,2000.0,,FT0000,ST_공통,FT0000,STXTP007,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105974562,22,2024-10-12,2024-10-01,2024-10-01,H,91,2600,SERGIO TACCHINI,KRW,-239224,-239224.0,KRW,,,,105342.0,,세르지오타키니,6901500559.0,2000.0,,FT0000,ST_공통,FT0000,STXTP020,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105974566,2,2024-10-12,2024-10-11,2024-10-11,S,81,2600,SERGIO TACCHINI,KRW,80000,80000.0,KRW,,,,104939.0,,자가소모(저장품),0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105992462,2,2024-10-13,2024-10-11,2024-10-11,S,81,2600,SERGIO TACCHINI,KRW,16000,16000.0,KRW,,,,104921.0,,카페24 주식회사,1188120586.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105992463,2,2024-10-13,2024-10-11,2024-10-11,H,91,2600,SERGIO TACCHINI,KRW,-24000,-24000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105992463,4,2024-10-13,2024-10-11,2024-10-11,H,91,2600,SERGIO TACCHINI,KRW,-62500,-62500.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP040,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6105992464,2,2024-10-13,2024-10-11,2024-10-11,S,81,2600,SERGIO TACCHINI,KRW,62500,62500.0,KRW,,,,105205.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZT9010,ST_무신사(제휴몰),ZT9010,STXTP040,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6105992464,4,2024-10-13,2024-10-11,2024-10-11,S,81,2600,SERGIO TACCHINI,KRW,8000,8000.0,KRW,,,,105205.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZT9010,ST_무신사(제휴몰),ZT9010,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106036975,2,2024-10-15,2024-10-14,2024-10-14,H,91,2600,SERGIO TACCHINI,KRW,-48000,-48000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106036975,4,2024-10-15,2024-10-14,2024-10-14,H,91,2600,SERGIO TACCHINI,KRW,-50000,-50000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP040,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106036976,2,2024-10-15,2024-10-14,2024-10-14,S,81,2600,SERGIO TACCHINI,KRW,48000,48000.0,KRW,,,,104921.0,,카페24 주식회사,1188120586.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106036978,2,2024-10-15,2024-10-14,2024-10-14,S,81,2600,SERGIO TACCHINI,KRW,50000,50000.0,KRW,,,,105205.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZT9010,ST_무신사(제휴몰),ZT9010,STXTP040,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106051256,2,2024-10-16,2024-10-15,2024-10-15,S,81,2600,SERGIO TACCHINI,KRW,12500,12500.0,KRW,,,,104921.0,,카페24 주식회사,1188120586.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP040,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106051256,4,2024-10-16,2024-10-15,2024-10-15,S,81,2600,SERGIO TACCHINI,KRW,80000,80000.0,KRW,,,,104921.0,,카페24 주식회사,1188120586.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106051257,2,2024-10-16,2024-10-15,2024-10-15,H,91,2600,SERGIO TACCHINI,KRW,-12500,-12500.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP040,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106051257,4,2024-10-16,2024-10-15,2024-10-15,H,91,2600,SERGIO TACCHINI,KRW,-80000,-80000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106069549,2,2024-10-17,2024-10-16,2024-10-16,H,91,2600,SERGIO TACCHINI,KRW,-8000,-8000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106069550,2,2024-10-17,2024-10-16,2024-10-16,S,81,2600,SERGIO TACCHINI,KRW,8000,8000.0,KRW,,,,104921.0,,카페24 주식회사,1188120586.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106106137,2,2024-10-19,2024-10-18,2024-10-18,H,91,2600,SERGIO TACCHINI,KRW,-8000,-8000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106106138,2,2024-10-19,2024-10-18,2024-10-18,S,81,2600,SERGIO TACCHINI,KRW,8000,8000.0,KRW,,,,104921.0,,카페24 주식회사,1188120586.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183212,2,2024-10-23,2024-10-22,2024-10-22,S,81,2600,SERGIO TACCHINI,KRW,16000,16000.0,KRW,,,,105429.0,,코오롱인더스트리(주)Fnc부문,1388519612.0,2000.0,,ZT9030,ST_더카트골프(제휴몰),ZT9030,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183213,2,2024-10-23,2024-10-22,2024-10-22,H,91,2600,SERGIO TACCHINI,KRW,-16000,-16000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106318092,2,2024-10-30,2024-10-29,2024-10-29,H,91,2600,SERGIO TACCHINI,KRW,-8000,-8000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106318093,2,2024-10-30,2024-10-29,2024-10-29,S,81,2600,SERGIO TACCHINI,KRW,8000,8000.0,KRW,,,,105577.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZT9040,ST_SSG닷컴(제휴몰),ZT9040,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106351782,2,2024-11-01,2024-10-31,2024-10-31,S,81,2600,SERGIO TACCHINI,KRW,8000,8000.0,KRW,,,,105429.0,,코오롱인더스트리(주)Fnc부문,1388519612.0,2000.0,,ZT9030,ST_더카트골프(제휴몰),ZT9030,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106351783,2,2024-11-01,2024-10-31,2024-10-31,H,91,2600,SERGIO TACCHINI,KRW,-8000,-8000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106473676,2,2024-11-07,2024-10-31,2024-10-31,H,91,2600,SERGIO TACCHINI,KRW,-250000,-250000.0,KRW,,,,104976.0,,(주)에프앤에프 세르지오타키니 롯데월드,7868502472.0,2000.0,,ZT7000,ST_롯데월드몰(직),ZT7000,STXTP040,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106495424,2,2024-11-08,2024-10-31,2024-10-31,H,91,2600,SERGIO TACCHINI,KRW,-800000,-800000.0,KRW,,,,105202.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,ZT5000,ST_신라용산(면),ZT5000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106495425,2,2024-11-08,2024-10-31,2024-10-31,S,81,2600,SERGIO TACCHINI,KRW,30000,30000.0,KRW,,,,104939.0,,자가소모(저장품),0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP038,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106495425,4,2024-11-08,2024-10-31,2024-10-31,S,81,2600,SERGIO TACCHINI,KRW,800000,800000.0,KRW,,,,104939.0,,자가소모(저장품),0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP041,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
