반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6104908210,2,2025-10-11,2025-10-10,2025-10-10,S,81,2600,SERGIO TACCHINI,KRW,224500,224500.0,KRW,,,,105725.0,,(주)에프앤에프 ST롯데아울렛기흥,6108551735.0,2000.0,,ZT7020,ST_롯데아울렛기흥(직),ZT7020,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104908210,4,2025-10-11,2025-10-10,2025-10-10,S,81,2600,SERGIO TACCHINI,KRW,113750,113750.0,KRW,,,,105725.0,,(주)에프앤에프 ST롯데아울렛기흥,6108551735.0,2000.0,,ZT7020,ST_롯데아울렛기흥(직),ZT7020,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104908210,6,2025-10-11,2025-10-10,2025-10-10,S,81,2600,SERGIO TACCHINI,KRW,79920,79920.0,KRW,,,,105725.0,,(주)에프앤에프 ST롯데아울렛기흥,6108551735.0,2000.0,,ZT7020,ST_롯데아울렛기흥(직),ZT7020,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104908210,8,2025-10-11,2025-10-10,2025-10-10,S,81,2600,SERGIO TACCHINI,KRW,220000,220000.0,KRW,,,,105725.0,,(주)에프앤에프 ST롯데아울렛기흥,6108551735.0,2000.0,,ZT7020,ST_롯데아울렛기흥(직),ZT7020,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104908356,2,2025-10-11,2025-10-10,2025-10-10,S,81,2600,SERGIO TACCHINI,KRW,690920,690920.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104908356,4,2025-10-11,2025-10-10,2025-10-10,S,81,2600,SERGIO TACCHINI,KRW,264000,264000.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000004,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104908358,2,2025-10-11,2025-10-10,2025-10-10,H,91,2600,SERGIO TACCHINI,KRW,-690920,-690920.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104908358,4,2025-10-11,2025-10-10,2025-10-10,H,91,2600,SERGIO TACCHINI,KRW,-264000,-264000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000004,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104926311,2,2025-10-12,2025-10-11,2025-10-11,S,81,2600,SERGIO TACCHINI,KRW,137280,137280.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000004,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104926311,4,2025-10-12,2025-10-11,2025-10-11,S,81,2600,SERGIO TACCHINI,KRW,450600,450600.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104926312,2,2025-10-12,2025-10-11,2025-10-11,H,91,2600,SERGIO TACCHINI,KRW,-137280,-137280.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000004,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104926312,4,2025-10-12,2025-10-11,2025-10-11,H,91,2600,SERGIO TACCHINI,KRW,-450600,-450600.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104963998,2,2025-10-14,2025-10-13,2025-10-13,S,81,2600,SERGIO TACCHINI,KRW,3200000,3200000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104963998,4,2025-10-14,2025-10-13,2025-10-13,S,81,2600,SERGIO TACCHINI,KRW,359200,359200.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104963998,6,2025-10-14,2025-10-13,2025-10-13,S,81,2600,SERGIO TACCHINI,KRW,3300,3300.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000064,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104964075,2,2025-10-14,2025-10-13,2025-10-13,S,81,2600,SERGIO TACCHINI,KRW,21120,21120.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000004,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104964075,4,2025-10-14,2025-10-13,2025-10-13,S,81,2600,SERGIO TACCHINI,KRW,53280,53280.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104964075,6,2025-10-14,2025-10-13,2025-10-13,S,81,2600,SERGIO TACCHINI,KRW,22750,22750.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104964075,8,2025-10-14,2025-10-13,2025-10-13,S,81,2600,SERGIO TACCHINI,KRW,22000,22000.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104964075,10,2025-10-14,2025-10-13,2025-10-13,S,81,2600,SERGIO TACCHINI,KRW,13470,13470.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104964075,12,2025-10-14,2025-10-13,2025-10-13,S,81,2600,SERGIO TACCHINI,KRW,9600,9600.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104964077,2,2025-10-14,2025-10-13,2025-10-13,H,91,2600,SERGIO TACCHINI,KRW,-21120,-21120.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000004,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104964077,4,2025-10-14,2025-10-13,2025-10-13,H,91,2600,SERGIO TACCHINI,KRW,-53280,-53280.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104964077,6,2025-10-14,2025-10-13,2025-10-13,H,91,2600,SERGIO TACCHINI,KRW,-22750,-22750.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104964077,8,2025-10-14,2025-10-13,2025-10-13,H,91,2600,SERGIO TACCHINI,KRW,-22000,-22000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104964077,10,2025-10-14,2025-10-13,2025-10-13,H,91,2600,SERGIO TACCHINI,KRW,-13470,-13470.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104964077,12,2025-10-14,2025-10-13,2025-10-13,H,91,2600,SERGIO TACCHINI,KRW,-9600,-9600.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104964078,2,2025-10-14,2025-10-13,2025-10-13,H,91,2600,SERGIO TACCHINI,KRW,-3300,-3300.0,KRW,,,,105732.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZT9050,ST_SSF샵(제휴몰),ZT9050,STXSTP0000064,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104978492,2,2025-10-15,2025-10-14,2025-10-14,H,91,2600,SERGIO TACCHINI,KRW,-1544000,-1544000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104978492,4,2025-10-15,2025-10-14,2025-10-14,H,91,2600,SERGIO TACCHINI,KRW,-363690,-363690.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104978492,6,2025-10-15,2025-10-14,2025-10-14,H,91,2600,SERGIO TACCHINI,KRW,-110000,-110000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104978492,8,2025-10-15,2025-10-14,2025-10-14,H,91,2600,SERGIO TACCHINI,KRW,-27500,-27500.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104978492,10,2025-10-15,2025-10-14,2025-10-14,H,91,2600,SERGIO TACCHINI,KRW,-68250,-68250.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104978492,12,2025-10-15,2025-10-14,2025-10-14,H,91,2600,SERGIO TACCHINI,KRW,-10560,-10560.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000004,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104978492,14,2025-10-15,2025-10-14,2025-10-14,H,91,2600,SERGIO TACCHINI,KRW,-53280,-53280.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104978493,2,2025-10-15,2025-10-14,2025-10-14,S,81,2600,SERGIO TACCHINI,KRW,1544000,1544000.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104978493,4,2025-10-15,2025-10-14,2025-10-14,S,81,2600,SERGIO TACCHINI,KRW,363690,363690.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104978493,6,2025-10-15,2025-10-14,2025-10-14,S,81,2600,SERGIO TACCHINI,KRW,110000,110000.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104978493,8,2025-10-15,2025-10-14,2025-10-14,S,81,2600,SERGIO TACCHINI,KRW,27500,27500.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104978493,10,2025-10-15,2025-10-14,2025-10-14,S,81,2600,SERGIO TACCHINI,KRW,68250,68250.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104978493,12,2025-10-15,2025-10-14,2025-10-14,S,81,2600,SERGIO TACCHINI,KRW,10560,10560.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000004,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104978493,14,2025-10-15,2025-10-14,2025-10-14,S,81,2600,SERGIO TACCHINI,KRW,53280,53280.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104978494,2,2025-10-15,2025-10-14,2025-10-14,S,81,2600,SERGIO TACCHINI,KRW,28160,28160.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000062,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104978494,4,2025-10-15,2025-10-14,2025-10-14,S,81,2600,SERGIO TACCHINI,KRW,3300,3300.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000064,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104978495,2,2025-10-15,2025-10-14,2025-10-14,H,91,2600,SERGIO TACCHINI,KRW,-28160,-28160.0,KRW,,,,105732.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZT9050,ST_SSF샵(제휴몰),ZT9050,STXSTP0000062,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104978495,4,2025-10-15,2025-10-14,2025-10-14,H,91,2600,SERGIO TACCHINI,KRW,-3300,-3300.0,KRW,,,,105732.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZT9050,ST_SSF샵(제휴몰),ZT9050,STXSTP0000064,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104996809,2,2025-10-16,2025-10-15,2025-10-15,S,81,2600,SERGIO TACCHINI,KRW,70400,70400.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000062,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104996809,4,2025-10-16,2025-10-15,2025-10-15,S,81,2600,SERGIO TACCHINI,KRW,9900,9900.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000064,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104996810,2,2025-10-16,2025-10-15,2025-10-15,H,91,2600,SERGIO TACCHINI,KRW,-70400,-70400.0,KRW,,,,105732.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZT9050,ST_SSF샵(제휴몰),ZT9050,STXSTP0000062,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104996810,4,2025-10-16,2025-10-15,2025-10-15,H,91,2600,SERGIO TACCHINI,KRW,-9900,-9900.0,KRW,,,,105732.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZT9050,ST_SSF샵(제휴몰),ZT9050,STXSTP0000064,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104996814,2,2025-10-16,2025-10-15,2025-10-15,H,91,2600,SERGIO TACCHINI,KRW,-254400,-254400.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104996814,4,2025-10-16,2025-10-15,2025-10-15,H,91,2600,SERGIO TACCHINI,KRW,-159250,-159250.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104996814,6,2025-10-16,2025-10-15,2025-10-15,H,91,2600,SERGIO TACCHINI,KRW,-197560,-197560.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104996814,8,2025-10-16,2025-10-15,2025-10-15,H,91,2600,SERGIO TACCHINI,KRW,-88000,-88000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104996814,10,2025-10-16,2025-10-15,2025-10-15,H,91,2600,SERGIO TACCHINI,KRW,-55000,-55000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104996814,12,2025-10-16,2025-10-15,2025-10-15,H,91,2600,SERGIO TACCHINI,KRW,-10970,-10970.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104996814,14,2025-10-16,2025-10-15,2025-10-15,H,91,2600,SERGIO TACCHINI,KRW,-106560,-106560.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104996815,2,2025-10-16,2025-10-15,2025-10-15,S,81,2600,SERGIO TACCHINI,KRW,254400,254400.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104996815,4,2025-10-16,2025-10-15,2025-10-15,S,81,2600,SERGIO TACCHINI,KRW,159250,159250.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104996815,6,2025-10-16,2025-10-15,2025-10-15,S,81,2600,SERGIO TACCHINI,KRW,197560,197560.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104996815,8,2025-10-16,2025-10-15,2025-10-15,S,81,2600,SERGIO TACCHINI,KRW,88000,88000.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104996815,10,2025-10-16,2025-10-15,2025-10-15,S,81,2600,SERGIO TACCHINI,KRW,55000,55000.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104996815,12,2025-10-16,2025-10-15,2025-10-15,S,81,2600,SERGIO TACCHINI,KRW,10970,10970.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104996815,14,2025-10-16,2025-10-15,2025-10-15,S,81,2600,SERGIO TACCHINI,KRW,106560,106560.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105014374,2,2025-10-17,2025-10-16,2025-10-16,S,81,2600,SERGIO TACCHINI,KRW,646400,646400.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105014374,4,2025-10-17,2025-10-16,2025-10-16,S,81,2600,SERGIO TACCHINI,KRW,260420,260420.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105014374,6,2025-10-17,2025-10-16,2025-10-16,S,81,2600,SERGIO TACCHINI,KRW,88000,88000.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105014374,8,2025-10-17,2025-10-16,2025-10-16,S,81,2600,SERGIO TACCHINI,KRW,113750,113750.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105014374,10,2025-10-17,2025-10-16,2025-10-16,S,81,2600,SERGIO TACCHINI,KRW,26640,26640.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105014375,2,2025-10-17,2025-10-16,2025-10-16,H,91,2600,SERGIO TACCHINI,KRW,-646400,-646400.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
